418
5
11100 1.0
10X00 1.0
10000 1.0
X0000 0.5
X1000 0.5
10000 1.0
11110 1.0
10000 1.0
10110 1.0
1010X 1.0
X0100 1.0
1011X 1.0
1X100 1.0
10010 1.0
X1100 1.0
10100 1.0
X0100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
1010X 1.0
11100 1.0
10100 1.0
10110 1.0
10010 1.0
00000 1.0
11010 1.0
10010 1.0
10000 1.0
10100 1.0
10110 1.0
11010 1.0
11010 1.0
10000 1.0
10110 1.0
10100 1.0
10110 1.0
10010 1.0
10100 1.0
11100 1.0
10110 1.0
10110 1.0
10010 1.0
10000 1.0
1111X 1.0
10X00 1.0
10010 1.0
11100 1.0
10010 1.0
11100 1.0
10000 1.0
10110 1.0
11100 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10010 1.0
11110 1.0
10000 1.0
11000 1.0
11100 1.0
10111 1.0
11110 1.0
10010 1.0
11000 1.0
10010 1.0
10010 1.0
1X000 1.0
10110 1.0
1X0X0 1.0
1011X 1.0
10010 1.0
1001X 1.0
00110 0.5
10110 0.5
10010 0.5
10110 0.5
10000 1.0
10110 1.0
1X100 1.0
10010 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
1X010 1.0
10010 1.0
1X000 1.0
1X000 1.0
100X0 1.0
11100 1.0
1X000 1.0
10000 1.0
10100 1.0
10010 1.0
1XX10 1.0
10100 1.0
10100 1.0
10010 1.0
10100 1.0
10110 1.0
10000 1.0
1X100 1.0
11111 1.0
10000 1.0
11010 1.0
1X000 1.0
10110 1.0
00000 0.5
10000 0.5
1X100 1.0
1X010 1.0
10100 1.0
0X000 1.0
1X000 1.0
1X100 1.0
1X100 1.0
10100 1.0
1X000 1.0
1X100 1.0
1X110 1.0
10110 1.0
10100 1.0
1X100 1.0
1X100 1.0
10100 1.0
10X00 1.0
10110 1.0
10010 1.0
11100 1.0
10110 1.0
1X110 1.0
101X0 1.0
10110 1.0
10000 1.0
101X0 1.0
10000 1.0
1X100 1.0
1X100 1.0
10100 1.0
1X100 1.0
1X110 1.0
11110 1.0
1X110 1.0
10110 1.0
1X100 1.0
1X100 1.0
1XX00 1.0
1101X 1.0
11010 1.0
X01X0 1.0
1X100 1.0
1X110 1.0
1X110 1.0
XX1X0 1.0
11100 1.0
10100 1.0
11010 1.0
1X110 1.0
10100 1.0
1X100 1.0
10010 1.0
01110 1.0
11010 1.0
11000 1.0
1X100 1.0
1X110 1.0
1X100 1.0
10000 1.0
1X100 1.0
10110 1.0
X0000 1.0
11000 1.0
11100 1.0
1X100 1.0
10010 1.0
X0000 1.0
10X00 1.0
101X0 1.0
10100 1.0
11110 1.0
10000 1.0
10100 1.0
10110 1.0
00100 1.0
10000 1.0
10110 1.0
11010 1.0
11110 1.0
11110 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
10010 1.0
11010 1.0
11110 1.0
11010 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
10100 1.0
11010 1.0
10010 1.0
10010 1.0
10100 1.0
10010 1.0
00000 0.5
10000 0.5
10010 1.0
10100 1.0
10110 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10X00 1.0
10000 0.5
10100 0.5
10100 1.0
10000 1.0
X0100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
10000 1.0
10000 1.0
00110 1.0
10100 1.0
10001 1.0
11010 1.0
10000 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
10110 1.0
10000 1.0
10100 1.0
11100 1.0
10110 1.0
10000 1.0
10010 1.0
10000 1.0
11100 1.0
10000 1.0
101X0 1.0
10000 1.0
10110 0.5
11110 0.5
10100 1.0
11110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
00000 0.25
00010 0.25
10000 0.25
10010 0.25
10000 1.0
10010 1.0
11100 1.0
10110 1.0
11100 1.0
11100 1.0
10100 1.0
10000 1.0
10110 1.0
10000 1.0
10100 1.0
10110 1.0
00000 1.0
01100 1.0
10010 1.0
10100 1.0
11100 1.0
10010 1.0
11100 1.0
10000 1.0
10000 1.0
10010 1.0
10100 1.0
10100 1.0
11010 1.0
11100 1.0
101X0 1.0
11100 1.0
11100 1.0
10010 1.0
11100 1.0
10000 1.0
1XX00 1.0
10110 1.0
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11100 1.0
10100 1.0
11100 1.0
10010 1.0
11100 1.0
10000 1.0
10100 1.0
11110 1.0
10100 1.0
1X100 1.0
11100 1.0
11100 1.0
10110 1.0
10X10 1.0
11100 1.0
10000 1.0
10100 1.0
11100 1.0
10110 1.0
00100 1.0
10100 1.0
11100 1.0
11100 1.0
10010 1.0
10100 1.0
11100 1.0
10110 1.0
10010 1.0
11011 1.0
10100 1.0
11100 1.0
1110X 1.0
11110 1.0
1X100 1.0
01100 1.0
1111X 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
11110 1.0
10110 1.0
10100 1.0
11010 1.0
1X110 1.0
10110 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
11110 1.0
1X100 1.0
11100 1.0
10100 1.0
10000 1.0
100X0 1.0
10000 1.0
X0100 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10110 1.0
101X0 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10110 1.0
10110 1.0
00010 1.0
10001 1.0
101X0 1.0
10100 1.0
10100 1.0
10000 1.0
10010 1.0
101XX 1.0
X0000 1.0
11100 1.0
10101 1.0
11100 1.0
00010 1.0
10100 1.0
11100 1.0
101X0 1.0
10101 1.0
10000 1.0
101X0 1.0
10100 1.0
1110X 1.0
10100 1.0
101X0 1.0
10000 0.5
10100 0.5
10100 1.0
00000 1.0
10100 1.0
10X00 1.0
1X100 1.0
10100 1.0
11010 1.0
