433
10
1X11111011 1.0
X101XX1000 1.0
0101001000 1.0
011X0X1000 0.5
011X0X1001 0.5
01010X1000 0.5
01011X1000 0.5
1011001001 0.5
1111001001 0.5
0101XX1000 1.0
1111001000 1.0
1111111XX0 1.0
111X111000 1.0
1111X11000 1.0
101111100X 1.0
0111001000 1.0
111X0X1001 1.0
1111111000 1.0
111X111000 1.0
11111110X0 1.0
1111001000 1.0
0001011000 1.0
1001001000 1.0
1111011XX0 1.0
1X11011X11 0.5
1X11111X11 0.5
1111011000 1.0
1111X11000 1.0
0X11XX1000 1.0
0000000000 1.0
0111001001 1.0
0111001000 1.0
01X1001000 1.0
1101011000 1.0
1111001000 1.0
0111001001 1.0
0011011001 1.0
0011111000 1.0
1111001000 1.0
1101001000 1.0
1011001000 1.0
0111001000 1.0
1111011000 1.0
11111X1001 1.0
1101001000 1.0
1111001000 1.0
0111XX1000 1.0
0111001000 1.0
1011X010X1 1.0
X1010X1000 1.0
0111000000 1.0
1X110110X1 1.0
0111011000 1.0
1111011001 1.0
00010X1000 1.0
1011001000 1.0
1X11011001 0.25
1X11011101 0.25
1X11111001 0.25
1X11111101 0.25
0111001000 1.0
0101001000 1.0
0101011000 1.0
0011001000 1.0
1101001000 1.0
10X100X000 1.0
1101X11000 1.0
01110X1000 1.0
1111111001 1.0
0011001000 1.0
0111001001 1.0
1111111001 1.0
1X11X01000 1.0
1101001001 1.0
0101001000 1.0
0111001001 1.0
0001001000 1.0
0101XX1X00 1.0
0X01111X0X 1.0
1101001000 1.0
01010X100X 1.0
1011XX1X00 1.0
00111X1000 1.0
0001011XX0 0.5
0101011XX0 0.5
11100X0000 0.25
11100X1000 0.25
11110X0000 0.25
11110X1000 0.25
0111011000 0.5
1111011000 0.5
0111111000 1.0
1X110X1X00 1.0
100100100X 1.0
0X11011X00 1.0
00010X1000 1.0
1X01001X00 1.0
1X01111000 1.0
0001X11000 1.0
0X0101100X 1.0
0001X11000 1.0
0X0101100X 1.0
0111X1100X 1.0
0011001000 0.5
0111001000 0.5
1101001001 1.0
0X01011X0X 1.0
0XX1X11000 1.0
1X11001000 1.0
0111101000 1.0
XX0100100X 1.0
1X11011X00 1.0
1111011000 1.0
0001001000 1.0
10011X1000 1.0
1111001000 1.0
0X01001000 1.0
1X0101100X 1.0
1111011001 1.0
0111001000 1.0
0101011001 1.0
000111100X 1.0
1011001000 1.0
00000X1000 0.5
00010X1000 0.5
100101100X 1.0
0X0101100X 1.0
1111001000 1.0
0X0001100X 1.0
0X0101100X 1.0
100101100X 1.0
1001011X0X 1.0
1111001000 1.0
0X0111100X 1.0
10X100100X 1.0
1X0101100X 1.0
1X010X1000 1.0
1X11111000 1.0
1X0110100X 1.0
1X0100100X 1.0
11110X1000 1.0
XX01011000 1.0
1001101000 1.0
0011001000 1.0
1111111001 1.0
10X1111000 1.0
100101100X 1.0
1001011000 1.0
1X11011000 1.0
0101X01000 1.0
1X01001000 1.0
0111011000 1.0
1XX100100X 1.0
1X0101100X 1.0
1X11001000 1.0
1X1101100X 1.0
1X0101100X 1.0
1111001001 1.0
1X01XX100X 1.0
1011X01000 1.0
100101100X 1.0
100111100X 1.0
X00101100X 1.0
0101001001 1.0
0111110001 0.5
0111111001 0.5
1X0X011000 1.0
