426
10
X1101110X1 1.0
0XX1010010 1.0
1001010010 1.0
X001110010 0.5
X001110011 0.5
1001000010 0.5
1101000010 0.5
0011110001 0.5
0011110011 0.5
1X010X0010 1.0
1011100010 1.0
111110XX10 1.0
X110110010 1.0
1X11110X10 1.0
111011000X 1.0
1001100010 1.0
10111X0011 1.0
1110110010 1.0
X110110010 1.0
X11011X010 1.0
1011110010 1.0
1001010000 1.0
1011010000 1.0
101011XX10 1.0
10101110X1 0.5
11101110X1 0.5
10111X0010 1.0
1X11110010 1.0
1X011100X0 1.0
0000000000 1.0
1001100011 1.0
1001100010 1.0
1001X10010 1.0
1010010010 0.5
1011010010 0.5
1011100010 1.0
1001100011 1.0
1001110001 1.0
1101110000 1.0
1011100010 1.0
1011010010 1.0
1011100000 1.0
1001100010 1.0
00101X0010 1.0
1111110011 1.0
10110X0010 1.0
1011100010 1.0
1X011X0010 1.0
1001110010 1.0
1X1111XX01 1.0
10X10X0010 1.0
1001110010 1.0
101011X0X1 1.0
1001100010 1.0
1011110011 1.0
10010X0000 1.0
1011110000 1.0
10101100X1 0.5
11101100X1 0.5
1001110010 1.0
1001010010 1.0
10000X0010 1.0
1001110000 1.0
1011010010 1.0
1011X10000 1.0
1X10010010 1.0
10011X0010 1.0
1111100011 1.0
1001110000 1.0
1001110011 1.0
1110110011 1.0
1X111X01X0 1.0
1011010011 1.0
1001000010 1.0
1001110011 1.0
1001000000 1.0
1X00010010 1.0
110X0100XX 1.0
1011010010 1.0
100001001X 1.0
1X11100X00 1.0
1100100000 1.0
100001XX00 0.5
100001XX10 0.5
1011110010 1.0
1001110010 0.5
1011110010 0.5
11011X0010 1.0
10111100X0 1.0
101X01000X 1.0
10011100X0 1.0
1000010000 1.0
10100100X0 1.0
111X0100X0 1.0
1X00010000 1.0
10000100XX 1.0
1X00000000 1.0
10000100XX 1.0
1X0X11001X 1.0
1001100000 0.5
1001100010 0.5
1011010011 1.0
10000000XX 1.0
1X00X100X0 1.0
10101100X0 1.0
1101110010 1.0
10X00100XX 1.0
10101100X0 1.0
1011110010 1.0
10010X0000 1.0
1110010000 1.0
1011100010 1.0
10000100X0 1.0
10100000XX 1.0
00111X0111 1.0
0001110010 1.0
1001010011 1.0
110001000X 1.0
1011100000 1.0
1000010000 1.0
101001000X 1.0
10000100XX 1.0
1011110010 1.0
10000000XX 1.0
100X0100XX 1.0
101001000X 1.0
101101000X 1.0
1011110010 1.0
11000100XX 1.0
1010X0000X 1.0
10100100XX 1.0
10100100X0 1.0
11101100X0 1.0
11100100XX 1.0
10100000XX 1.0
1011110010 1.0
10X00100X0 1.0
1110000000 1.0
1001100000 1.0
111X1X0011 1.0
1110X10000 1.0
101001000X 1.0
1010010000 1.0
10101100X0 1.0
1X01010010 1.0
10100100X0 1.0
1001110010 1.0
1011X100XX 1.0
10100100XX 1.0
10101100X0 1.0
10101100XX 1.0
10100100XX 1.0
1011100011 1.0
1X100100XX 1.0
1X11100000 1.0
101001000X 1.0
111001000X 1.0
10X001000X 1.0
1000000X11 1.0
1101110011 1.0
10100X00X0 1.0
1110X1X0XX 1.0
11100100XX 1.0
10100100XX 1.0
10100100XX 1.0
1011110011 1.0
1X10XX0010 1.0
0001100011 1.0
10110X00XX 1.0
1010X00000 1.0
10100100XX 1.0
1100010010 1.0
0X11110011 1.0
1101110011 1.0
1001110001 1.0
1X1011001X 1.0
11100100XX 1.0
101001000X 1.0
10000X0000 0.5
10010X0000 0.5
1010X100XX 1.0
101X110010 1.0
X001100000 1.0
10000X0001 1.0
1011110011 1.0
101001001X 1.0
10010X0010 1.0
X001000000 1.0
10X1100000 1.0
111XX10010 1.0
1011110000 1.0
1011110001 1.0
1001010000 1.0
10111X00X0 1.0
1011100010 1.0
0011110000 1.0
1001000000 1.0
111111X0X0 1.0
1001100001 1.0
101111X0X1 1.0
1011111011 1.0
1011110000 1.0
1001010000 1.0
1001010010 1.0
10010X0010 1.0
1000010010 1.0
1001100000 1.0
1001100011 0.5
1001110011 0.5
1011110011 1.0
10011X0011 1.0
1000010000 1.0
1001010010 1.0
1001110000 1.0
