262
10
0011100111 1.000000
0011100011 0.500000
0011101011 0.500000
1010110111 1.000000
1011110011 1.000000
1001101111 1.000000
1001101111 1.000000
1011100110 1.000000
0011100111 1.000000
0011100100 1.000000
1101100111 0.500000
1101101111 0.500000
0000000000 1.000000
1011110011 1.000000
1011110010 1.000000
1011110011 1.000000
1011110011 1.000000
1011110111 1.000000
1011101111 1.000000
1011110011 1.000000
0011100111 1.000000
1011110011 1.000000
1011110011 1.000000
1011101111 1.000000
1011110011 1.000000
1011100111 1.000000
1011110100 1.000000
1011110010 1.000000
1011100111 1.000000
1011110111 1.000000
1001100111 0.500000
1001101111 0.500000
1011100111 1.000000
0011100111 1.000000
1011100110 1.000000
0011100101 1.000000
1011111011 1.000000
1011100110 1.000000
1011100111 1.000000
1001101111 1.000000
0011110111 1.000000
0011110011 1.000000
1011100111 1.000000
0011110010 1.000000
0011110101 1.000000
1001111011 1.000000
1011010111 0.500000
1011110111 0.500000
1011110111 1.000000
1011110101 1.000000
0001100111 1.000000
0001100111 1.000000
0011100111 1.000000
0001100011 1.000000
1001100101 1.000000
1011111111 1.000000
0001110101 1.000000
1011100111 1.000000
0001101111 1.000000
0001100111 1.000000
1010100111 1.000000
0011110111 1.000000
1011110000 1.000000
0001000111 0.500000
0001100111 0.500000
0001110100 1.000000
1011100111 1.000000
0001100101 1.000000
1011100111 1.000000
0001101111 1.000000
0001110111 1.000000
0001110100 1.000000
1001101111 1.000000
0001101111 1.000000
0001100011 1.000000
1011100111 1.000000
0001100101 1.000000
0001111011 1.000000
1011110011 1.000000
0001110111 1.000000
1001110111 1.000000
1011100110 1.000000
1001100111 1.000000
0001110100 1.000000
1011110011 1.000000
0001100111 1.000000
0001101111 1.000000
0001110000 1.000000
1011100111 1.000000
1010110000 1.000000
0001111111 1.000000
1011100101 1.000000
0001100100 1.000000
1011100111 1.000000
0001100111 1.000000
1011100000 1.000000
1011100111 1.000000
1011110111 1.000000
0011100110 1.000000
1011110000 1.000000
1010000100 1.000000
0011100011 1.000000
1011110011 1.000000
1111110111 1.000000
1011100111 1.000000
0011100111 1.000000
0001110110 1.000000
1011110000 1.000000
1011110001 0.500000
1011110101 0.500000
1011110111 1.000000
0001100100 1.000000
0011100111 1.000000
1011110100 1.000000
0011100111 1.000000
0011100111 1.000000
0011111100 1.000000
1011100111 1.000000
0011100111 1.000000
1001111111 0.500000
1011111111 0.500000
0011110111 1.000000
0001110111 1.000000
1011110111 1.000000
0011000111 0.500000
0011100111 0.500000
0011110000 1.000000
0011100011 1.000000
1011110011 1.000000
0011100001 1.000000
1011100111 1.000000
1011100111 1.000000
0011100111 1.000000
0011100111 1.000000
0011100110 1.000000
1011100111 1.000000
0011100111 1.000000
0011100111 1.000000
1011110011 1.000000
0001100111 1.000000
1011010100 0.500000
1011010110 0.500000
1011100111 1.000000
0011100111 1.000000
1011100111 1.000000
1011101111 1.000000
1001100101 1.000000
0011100111 1.000000
1011100111 1.000000
1011100111 1.000000
1011110011 1.000000
0001110000 1.000000
0011100111 1.000000
1011100110 1.000000
1011100111 1.000000
1011110111 1.000000
1011100111 1.000000
1011110101 1.000000
1011100111 1.000000
1011110100 1.000000
1011100111 1.000000
0010000100 0.125000
0010010100 0.125000
0010100100 0.125000
0010110100 0.125000
0011000100 0.125000
0011010100 0.125000
0011100100 0.125000
0011110100 0.125000
0011100111 1.000000
0011110000 1.000000
1011100111 1.000000
1011110110 1.000000
1011100111 1.000000
0011100111 1.000000
1011100111 1.000000
0011100111 1.000000
0011110111 1.000000
1011100111 1.000000
1011100110 1.000000
0011000100 1.000000
1011110111 1.000000
0011100111 1.000000
1011100101 1.000000
0011110000 1.000000
1011100011 1.000000
0011100111 1.000000
1011100111 1.000000
0011110000 1.000000
1011101111 1.000000
1011110010 1.000000
1001101111 1.000000
1011100111 1.000000
1011100111 1.000000
0011100011 1.000000
1011100111 1.000000
1011100111 1.000000
1011100111 1.000000
1011100111 1.000000
1001100011 1.000000
1011100111 1.000000
1001100111 1.000000
1011100111 1.000000
1011110111 1.000000
0011100111 1.000000
1011100111 1.000000
1011100111 1.000000
1011100111 1.000000
1001101111 1.000000
1011101100 1.000000
1011110100 1.000000
0010000011 1.000000
1011100111 1.000000
1011100100 1.000000
0001110001 1.000000
1011100100 1.000000
1011100111 1.000000
0011110111 1.000000
1011111111 1.000000
1011101111 1.000000
1011111111 1.000000
1011100111 1.000000
0001110011 1.000000
0001100100 1.000000
0101111111 1.000000
1011110111 1.000000
0011110111 1.000000
1001100111 1.000000
0001100111 1.000000
1011100111 1.000000
1011100111 1.000000
1011100111 1.000000
1011101110 1.000000
0011100000 1.000000
0011100111 1.000000
0011100111 1.000000
0011100111 1.000000
1011110000 1.000000
1011100111 1.000000
1001110111 1.000000
1011100111 1.000000
0011100111 1.000000
0011100110 1.000000
0011100111 1.000000
1011110111 1.000000
1011010011 1.000000
1011100111 1.000000
1011100111 1.000000
1011111111 1.000000
1011101101 1.000000
1101101111 1.000000
0011010110 1.000000
1011100000 1.000000
1011100111 1.000000
1011100111 1.000000
1111101111 1.000000
0010000000 1.000000
1011100100 1.000000
0001100111 1.000000
1011100101 1.000000
1011100111 1.000000
1011110111 1.000000
