428
10
1X0X111110 1.0
X1101X1110 1.0
0111101110 1.0
011XX01110 1.0
0111100110 0.5
0111110110 0.5
1010101110 0.5
1110101110 0.5
01111XX110 1.0
1111100110 1.0
11111101XX 1.0
110XX11110 1.0
11111X101X 1.0
1001111110 1.0
01111001X0 1.0
1111X0X110 1.0
1101111110 1.0
110XX11110 1.0
110X111X10 1.0
1111101100 1.0
0011101110 1.0
1011101000 1.0
110110111X 1.0
1X01101110 0.5
1X01111110 0.5
111110X110 1.0
11111X1110 1.0
0X111X1000 1.0
0000000000 1.0
0111100110 1.0
0111100100 1.0
0111101110 1.0
11011011X0 0.5
11111011X0 0.5
1111100110 1.0
0111100110 1.0
0011101110 1.0
0011111110 1.0
1111100110 1.0
1111101110 1.0
1011100110 1.0
0111100110 1.0
110010X110 1.0
1111111110 1.0
111110X110 1.0
1111100110 1.0
01111XX110 1.0
0111101110 1.0
10111X111X 1.0
X11110X110 1.0
0111101000 1.0
1X01101110 1.0
0111100100 1.0
1111101110 1.0
001110X010 1.0
1011101110 1.0
1X01101110 0.5
1X01111110 0.5
0111101110 1.0
0111101110 1.0
010110X100 1.0
0011101100 1.0
1111101010 1.0
1011101000 1.0
11011X1110 1.0
011110X110 1.0
1111110110 1.0
0011101100 1.0
0111101110 1.0
1101111110 1.0
1X111XXXX1 1.0
1111101110 1.0
0111100110 1.0
0111101110 1.0
0011100100 1.0
01011X1110 1.0
0XX1111110 1.0
1111101010 1.0
0101101110 1.0
10111X001X 1.0
0001110110 1.0
000110101X 0.5
010110101X 0.5
1111001110 0.5
1111101110 0.5
0111101110 0.5
1111101110 0.5
011111X100 1.0
1X11101010 1.0
10X1101110 1.0
0X111010X0 1.0
0001101110 1.0
1X01101110 1.0
1XX1111110 1.0
00011X1110 1.0
0X011010X0 1.0
00011X0XX0 1.0
0X01101XX0 1.0
01X11X1110 1.0
0011100110 0.5
0111100110 0.5
1111101110 1.0
0X01100110 1.0
0X011X1110 1.0
1X01101010 1.0
0111111110 1.0
XX01101010 1.0
1X011010X0 1.0
1111101110 1.0
001110X110 1.0
1001111110 1.0
1111100XX0 1.0
0X01101110 1.0
1X011000X0 1.0
111010X111 1.0
0110101110 1.0
0111101110 1.0
0001111XX0 1.0
1011100000 1.0
0001001110 0.5
0001101110 0.5
1001101X10 1.0
0X01101000 1.0
1111101110 1.0
0X01000X10 1.0
0XX1101110 1.0
1001101010 1.0
10111011X0 1.0
1111101110 1.0
0X01111110 1.0
1001100X10 1.0
1X01101110 1.0
1X01101000 1.0
1X01111110 1.0
1X01111110 1.0
1X01100110 1.0
1111101110 1.0
XX01101010 1.0
1001110110 1.0
0011100110 1.0
11X111X110 1.0
1001111110 1.0
1001101110 1.0
1001101110 1.0
1X01101110 1.0
01111X1100 1.0
1X011010X0 1.0
0111101100 1.0
1X11101X10 1.0
1X01101X00 1.0
1X011011X0 1.0
1X01101110 1.0
1X01101000 1.0
1111100110 1.0
1X011X1110 1.0
10111X0000 1.0
1001101110 1.0
1001111110 1.0
X0011010X0 1.0
010110000X 1.0
0111111X10 1.0
1X01X0X110 1.0
1X01111X10 1.0
1X01111X10 1.0
1X01101X10 1.0
1X01X01000 1.0
1111101110 1.0
11011XX110 1.0
0110100000 1.0
1X1110X110 1.0
1001100110 1.0
1X01101X10 1.0
0101111110 1.0
11100X1110 1.0
0111111X10 1.0
0011101010 1.0
11011X1110 1.0
1X011110X0 1.0
1001101000 1.0
000110X000 0.5
001110X000 0.5
1X01101010 1.0
11X1101000 1.0
