426
10
1111011101 1.0
00X10X1100 1.0
0001001100 1.0
100X001101 1.0
0001000101 0.5
0001010101 0.5
1011101100 0.5
1011101101 0.5
00010XX10X 1.0
1011100101 1.0
1X110101X1 1.0
101X011101 1.0
10111X10X1 1.0
101101110X 1.0
1001100101 1.0
101X00X101 1.0
1011011101 1.0
101X011101 1.0
1X11011X01 1.0
1011001101 1.0
0001001101 1.0
0011001000 1.0
1X110011X1 1.0
111100110X 0.5
111101110X 0.5
101100X101 1.0
10111X1101 1.0
10011X1001 1.0
0000000000 1.0
1001100100 1.0
1001100101 1.0
X001001101 1.0
0011001101 1.0
1011100101 1.0
1001100100 1.0
1001101100 1.0
1001011101 1.0
1011100101 1.0
0011001101 1.0
1011100100 1.0
1001100101 1.0
101100X101 1.0
1011011101 1.0
001110X100 1.0
1011100101 1.0
10011XX101 1.0
1001001101 1.0
1X111X11X0 1.0
00X100X101 1.0
1001101001 1.0
1X11001101 1.0
1001100101 1.0
1011001101 1.0
000100X00X 1.0
1011101100 1.0
1011001101 0.5
1011011101 0.5
1001001101 1.0
0001001100 1.0
000110X101 1.0
1001001101 1.0
0011001001 1.0
X011001001 1.0
00110X1101 1.0
100110X10X 1.0
1011110101 1.0
1001001101 1.0
1001001101 1.0
1011011101 1.0
10111XXX10 1.0
0011101101 1.0
0001100101 1.0
1001001101 1.0
0001100100 1.0
00011X1101 1.0
000101110X 1.0
0011101001 1.0
0001X0110X 1.0
10111X00X0 1.0
1001110100 1.0
0X011010X0 0.5
0X011010X1 0.5
1010101101 0.5
1011101101 0.5
1001101100 0.5
1011101100 0.5
100101X101 1.0
1011101001 1.0
001100110X 1.0
1001101001 1.0
0001001101 1.0
0011001101 1.0
001101110X 1.0
00010X110X 1.0
000110100X 1.0
00011X0X01 1.0
0001001X0X 1.0
10010X110X 1.0
1001X00100 0.5
1001X00101 0.5
0011001101 1.0
000100010X 1.0
X0010X1100 1.0
1011001001 1.0
1001111101 1.0
00X1101001 1.0
1011001001 1.0
1011001101 1.0
000110X100 1.0
0011011100 1.0
1011100X01 1.0
0001001100 1.0
001100000X 1.0
101110X111 1.0
1001001101 1.0
0001101101 1.0
0001011X00 1.0
1011100000 1.0
0000001100 0.5
0001001100 0.5
0011001X00 1.0
0001101000 1.0
1011001101 1.0
0000000X00 1.0
000100110X 1.0
0011001001 1.0
0011001101 1.0
1011001101 1.0
000101110X 1.0
X011000X00 1.0
0011101101 1.0
0011101000 1.0
1011011101 1.0
001101110X 1.0
0011000100 1.0
101100110X 1.0
00X1001001 1.0
0011110101 1.0
1001100100 1.0
101101X101 1.0
X011111101 1.0
0011101101 1.0
0011X01101 1.0
101110110X 1.0
00010X1101 1.0
0011X0100X 1.0
1001001101 1.0
X011001X0X 1.0
0011001X01 1.0
101100110X 1.0
101100110X 1.0
001110100X 1.0
1011100101 1.0
00111X110X 1.0
10111X0000 1.0
0011001100 1.0
0011011101 1.0
00X100100X 1.0
00011000X1 1.0
1001111X01 1.0
001XX0X10X 1.0
XX11011X01 1.0
0011111X0X 1.0
0011101X01 1.0
001XX01001 1.0
1011001101 1.0
X0110XX101 1.0
1001100001 1.0
001110X101 1.0
X01100010X 1.0
0011001X01 1.0
0001111101 1.0
10101X1101 1.0
1001111X00 1.0
1001001000 1.0
10110X1101 1.0
0011111000 1.0
0011001000 1.0
000100X000 1.0
X011001000 1.0
1011101001 1.0
100X000000 1.0
000100X100 1.0
1011001101 1.0
0011001101 1.0
000110X101 1.0
000X000000 1.0
10X1000000 1.0
X011X11X01 1.0
1011001100 1.0
1011101101 1.0
0001001101 1.0
101100X101 1.0
101110000X 1.0
1010001001 1.0
0001000101 1.0
1X11111X01 1.0
1001100101 1.0
1X1110110X 1.0
1111101101 1.0
1011001101 1.0
0001001100 1.0
0001001X01 1.0
000100X101 1.0
0001101101 1.0
1001100000 1.0
1001100001 0.5
1001101001 0.5
1011101101 1.0
100110X101 1.0
0001001000 1.0
0001001101 1.0
1001101000 1.0
0001001100 1.0
0001001101 1.0
000111100X 1.0
1001001101 1.0
0011001101 1.0
1001111101 1.0
0001101101 1.0
0001101101 1.0
X0110X1101 1.0
1001101101 1.0
0000001100 0.5
0001001100 0.5
0001100001 1.0
0011000100 1.0
1011100101 1.0
0001001X01 1.0
0001000000 1.0
1011001101 1.0
101100XX01 1.0
10X1001101 1.0
0001001100 0.5
0011001100 0.5
0011001101 1.0
0001001101 1.0
001X00X101 1.0
1011001100 1.0
0011001101 1.0
X011001001 1.0
0011001101 1.0
1011100101 1.0
100100X10X 1.0
0001001101 1.0
1010101000 0.5
1010101100 0.5
1011001101 1.0
0001001111 1.0
100110X101 1.0
1001001101 1.0
1011011101 1.0
1011001001 1.0
X011001001 1.0
1011011101 1.0
10111X1101 1.0
0001001100 1.0
1011001101 1.0
1011001101 1.0
1011100101 1.0
00010XX101 1.0
0001100000 1.0
0001001100 1.0
1011001101 1.0
0001000100 1.0
1011X11101 1.0
1001001101 1.0
1011101101 1.0
1011001100 1.0
1011101000 1.0
1011001101 1.0
1011101000 1.0
X011001101 1.0
1011001101 1.0
0000001000 0.25
0000101000 0.25
0001001000 0.25
0001101000 0.25
0001001101 1.0
0001100001 1.0
1011001101 1.0
1011101101 1.0
1011001101 1.0
0011001101 1.0
1011001101 1.0
0001001100 1.0
