230
10
0001001100 1.000000
1011101001 0.250000
1011101011 0.250000
1011101101 0.250000
1011101111 0.250000
1011100110 1.000000
1011111110 1.000000
1001100110 1.000000
1011011110 1.000000
1011001110 1.000000
0001011010 1.000000
0011001000 1.000000
1011111110 1.000000
0000000000 1.000000
1001100101 1.000000
1001100110 1.000000
0011011110 1.000000
1011100110 1.000000
1001100101 1.000000
1001111001 1.000000
1001011010 1.000000
1011100110 1.000000
0011001110 1.000000
1011100000 1.000000
1001100110 1.000000
1011100110 1.000000
1001001110 1.000000
1001101110 1.000000
1001110110 1.000000
1011011111 1.000000
1011101000 1.000000
1001001110 1.000000
0001001100 1.000000
1001001010 1.000000
0011001110 1.000000
0011011110 1.000000
1011110111 1.000000
1001001010 1.000000
1001001111 1.000000
1011011111 1.000000
0011101111 1.000000
0001100110 1.000000
1001001111 1.000000
0001100000 1.000000
0011101110 1.000000
1001111100 0.500000
1011111100 0.500000
0001110010 1.000000
0011001111 1.000000
1001101110 1.000000
1011011110 1.000000
1011100110 1.000000
1001001110 1.000000
0001111111 1.000000
1011100000 1.000000
1011001110 1.000000
1011001110 1.000000
0011100010 1.000000
1001100000 1.000000
0001001110 1.000000
1001011110 1.000000
1011100111 1.000000
1011100000 1.000000
0001100111 1.000000
1001111111 1.000000
1011011111 1.000000
1001100111 1.000000
0001111110 1.000000
1010101111 1.000000
1001111101 1.000000
1001001001 1.000000
1011011111 1.000000
1011001000 1.000000
1011111011 1.000000
0001001010 1.000000
1010011010 1.000000
0001000010 1.000000
1001100011 1.000000
1111111111 1.000000
1011001010 1.000000
0001001000 1.000000
0001111110 1.000000
1001100000 1.000000
1001100111 0.250000
1001101111 0.250000
1001110111 0.250000
1001111111 0.250000
1011101111 1.000000
0001001000 1.000000
0001001110 1.000000
1001101000 1.000000
0001001000 1.000000
0001001110 1.000000
1001001010 1.000000
0011001010 1.000000
1001111111 1.000000
0001111110 1.000000
1001111110 1.000000
0000001000 0.500000
0001001000 0.500000
0011000000 1.000000
1011100010 1.000000
0001001110 1.000000
0001000000 1.000000
1011001110 1.000000
0001011100 0.500000
0011011100 0.500000
0011001110 1.000000
0001001010 1.000000
1011001100 1.000000
0011011111 1.000000
0011001111 1.000000
1011100111 1.000000
0001001110 1.000000
1010111000 1.000000
1011011110 1.000000
0001001110 1.000000
1001001010 1.000000
1011011010 1.000000
1011011111 1.000000
1011001111 1.000000
1011111010 1.000000
0001001000 1.000000
1011001110 1.000000
1011110110 1.000000
0001110000 1.000000
0001001000 1.000000
1011001011 1.000000
0001000000 1.000000
1001011010 1.000000
1011111110 0.500000
1011111111 0.500000
1011001100 1.000000
1011111001 1.000000
1011001110 1.000000
1011101000 1.000000
1011001110 1.000000
0000001000 0.250000
0000101000 0.250000
0001001000 0.250000
0001101000 0.250000
0001001110 1.000000
0001100110 1.000000
1011011111 1.000000
1011101110 1.000000
0011011111 1.000000
1011001110 1.000000
0001001000 1.000000
0011111010 1.000000
1001001010 1.000000
1011011010 1.000000
0000001110 1.000000
1001111110 1.000000
0011001110 1.000000
1011011111 1.000000
0001100100 1.000000
1011000111 1.000000
0001001110 1.000000
1001001110 1.000000
0001100000 1.000000
1011011110 1.000000
1001100001 1.000000
1011011111 1.000000
1011011111 1.000000
1011011111 1.000000
0001000110 1.000000
0001000111 1.000000
1011011001 1.000000
1001001110 1.000000
1001011111 1.000000
1011001111 1.000000
1011000000 1.000000
1011011111 1.000000
1001001000 1.000000
1011001010 1.000000
1011111001 1.000000
0011001100 1.000000
1011011111 1.000000
1011011111 1.000000
1001001010 1.000000
1011011110 1.000000
1011011101 1.000000
1011101010 1.000000
0010000110 1.000000
1011011110 1.000000
1011001001 1.000000
0001100100 1.000000
1011001000 1.000000
1011011111 1.000000
0001101110 1.000000
1001111111 1.000000
1011011100 1.000000
1011011111 1.000000
1011111111 1.000000
0011101110 1.000000
1011011110 1.000000
0011011110 1.000000
1011011111 1.000000
1011001110 1.000000
1001011110 1.000000
0001000000 1.000000
0001001010 1.000000
0001001110 1.000000
0001100110 1.000000
1001100110 1.000000
1001001110 1.000000
1011111000 1.000000
1011011000 1.000000
0001001000 1.000000
0001001110 1.000000
0001001110 1.000000
1000100110 1.000000
0001001000 1.000000
1011001000 1.000000
1011001010 1.000000
1011011111 1.000000
1111011111 1.000000
0000111110 1.000000
1011011001 1.000000
1011011110 1.000000
0011001110 1.000000
1111011111 1.000000
0001001110 0.250000
0011001110 0.250000
1001001110 0.250000
1011001110 0.250000
0000000000 0.500000
0000000100 0.500000
1011001010 1.000000
1001111111 1.000000
