270
10
1010101100 1.000000
1010101100 0.500000
1110101100 0.500000
0011111101 1.000000
1011111100 1.000000
1101101100 1.000000
1011101000 1.000000
1010101100 1.000000
1010100000 1.000000
1011101100 1.000000
0000000000 1.000000
1011111101 1.000000
1011111000 1.000000
1011111100 1.000000
1011111101 1.000000
1011111101 1.000000
1111101100 1.000000
1011111100 1.000000
1010101100 1.000000
1011111100 1.000000
1011111100 1.000000
0001101100 1.000000
1111101101 1.000000
1010111100 1.000000
1011111100 1.000000
1011101100 1.000000
1010101100 1.000000
1011110000 1.000000
1001101101 1.000000
1011111000 1.000000
1011101101 1.000000
1010100100 1.000000
1011111100 1.000000
1001101101 0.250000
1001101111 0.250000
1101101101 0.250000
1101101111 0.250000
1011101100 1.000000
1010101100 1.000000
1000111000 1.000000
1011101000 1.000000
1010100100 1.000000
1011111100 1.000000
1111111101 1.000000
1011101000 1.000000
1011101101 1.000000
1101101101 1.000000
1010111101 1.000000
1010111100 1.000000
1011101101 1.000000
1010111000 1.000000
1010110100 1.000000
1101111100 1.000000
1011011100 0.500000
1011111100 0.500000
1011111100 1.000000
1111101000 1.000000
1000101100 1.000000
1010101101 1.000000
1001100100 1.000000
1111111100 1.000000
1011101100 1.000000
1010111100 1.000000
1100101100 1.000000
1000101100 1.000000
0011111101 1.000000
0011101100 1.000000
1010111101 1.000000
1011110000 1.000000
1000001100 0.500000
1000101100 0.500000
1011101100 1.000000
1011101100 1.000000
1000110000 1.000000
1101101100 1.000000
1011101100 1.000000
1000100100 1.000000
1100111100 1.000000
1011111100 1.000000
1001111100 1.000000
1011101000 1.000000
1011111101 1.000000
1000110001 1.000000
1011101101 1.000000
0011110001 1.000000
1100111100 1.000000
1011100101 1.000000
1000100000 0.500000
1010100000 0.500000
1000101101 1.000000
1011101101 1.000000
1011100000 1.000000
1011101100 1.000000
1011111101 1.000000
1010101000 1.000000
1011101100 1.000000
1011110000 1.000000
0011000000 1.000000
1010101100 1.000000
1011111101 1.000000
1011111101 1.000000
1011111101 1.000000
1011101100 1.000000
1010101100 1.000000
1010101000 1.000000
1000111000 1.000000
1011110000 1.000000
1011110101 1.000000
1011111101 1.000000
1011111101 1.000000
1000100000 1.000000
1010101100 1.000000
1011110000 1.000000
1010101100 1.000000
1010101100 1.000000
1110110000 1.000000
1011101100 1.000000
1010101100 1.000000
1101111101 0.500000
1111111101 0.500000
1010111100 1.000000
1000111100 1.000000
1011111100 1.000000
1010001100 0.500000
1010101100 0.500000
1010110000 1.000000
1010101100 1.000000
1011111100 1.000000
1010100100 1.000000
1011101100 1.000000
1011101100 1.000000
1010101100 1.000000
1010101100 1.000000
1010101000 1.000000
1011101100 1.000000
1010101101 1.000000
1010101101 1.000000
1011111101 1.000000
1011101100 1.000000
1000101100 1.000000
1011010000 0.500000
1011011000 0.500000
1011101100 1.000000
1010101100 1.000000
1011111101 1.000000
1011101100 1.000000
1111101100 1.000000
1001100101 1.000000
1010101100 1.000000
1011101100 1.000000
1011101101 1.000000
1011111100 1.000000
1000110000 1.000000
1010101100 1.000000
1011101001 1.000000
1011101100 1.000000
1011111100 0.500000
1011111101 0.500000
1011101100 1.000000
1011110101 1.000000
1011101100 1.000000
1011110000 1.000000
1011101100 1.000000
0010000000 0.125000
0010010000 0.125000
0010100000 0.125000
0010110000 0.125000
1010000000 0.125000
1010010000 0.125000
1010100000 0.125000
1010110000 0.125000
1010101100 1.000000
1010110000 1.000000
1011101101 1.000000
1011111000 1.000000
1011101101 1.000000
1010101101 1.000000
1011101100 1.000000
1010101100 1.000000
1010111100 1.000000
1011101100 1.000000
1011101000 1.000000
1010000000 1.000000
1011111100 1.000000
1010101100 1.000000
1011100101 1.000000
1010110000 1.000000
1011101101 1.000000
1010101100 1.000000
1011101100 1.000000
1010110000 1.000000
1111101100 1.000000
1010101100 1.000000
1011111001 1.000000
1101101101 1.000000
1011101101 1.000000
1011101101 1.000000
1010110000 1.000000
1010101100 1.000000
1011101101 1.000000
1011101100 1.000000
1011101101 1.000000
1011101101 1.000000
1001101100 1.000000
1011101101 1.000000
1001101100 1.000000
1011101100 1.000000
1011111101 1.000000
1010101100 1.000000
1011101101 1.000000
1011101101 1.000000
1011101100 1.000000
1101101100 1.000000
1111100001 1.000000
1011110000 1.000000
0010001100 1.000000
1011101100 1.000000
1011100001 1.000000
1000110100 1.000000
1011100000 1.000000
1011101101 1.000000
1010111100 1.000000
1111111101 1.000000
1111101100 1.000000
1101101101 1.000000
1111111101 1.000000
0000000001 1.000000
1011101100 1.000000
1000111100 1.000000
1000100000 1.000000
1011111101 1.000000
1100111100 1.000000
1011111101 1.000000
1010111100 1.000000
1001101100 1.000000
1000101100 1.000000
1011101101 1.000000
1001111101 1.000000
1011101100 1.000000
1011101100 1.000000
1111101000 1.000000
1010100000 1.000000
1010101100 1.000000
1010101100 1.000000
1010101100 1.000000
1011110000 1.000000
1011101100 1.000000
1001111100 1.000000
1011101100 1.000000
1010101100 1.000000
1010101000 1.000000
1010101110 1.000000
1011111100 1.000000
1011111100 1.000000
1011011100 1.000000
1011101100 1.000000
1011101100 1.000000
1111111100 1.000000
1111100101 1.000000
1101101101 1.000000
1010011000 1.000000
1011100000 1.000000
1011101101 1.000000
1011101100 1.000000
1111101101 1.000000
0010000000 1.000000
1011100000 1.000000
1000101100 1.000000
1011101100 1.000000
1011111101 1.000000
