243
10
0110110000 1.000000
0110010010 1.000000
1011110001 0.250000
1011110011 0.250000
1111110001 0.250000
1111110011 0.250000
1111010010 1.000000
1111110110 1.000000
1110110010 1.000000
1110110110 1.000000
1110100010 1.000000
0010110010 1.000000
1010100000 1.000000
1111110010 1.000000
0000000000 1.000000
0111010001 1.000000
0111000010 1.000000
0110110010 1.000000
1111010010 1.000000
0111010001 1.000000
0011110001 1.000000
0010110010 1.000000
1111010010 1.000000
1110110010 1.000000
1011010000 1.000000
0111010010 1.000000
1110110011 1.000000
1111010010 1.000000
0110110010 1.000000
1011110001 1.000000
0111100010 1.000000
0111000010 1.000000
1110110011 1.000000
1011110000 1.000000
0110110010 1.000000
0110110000 1.000000
0010100010 1.000000
1110110010 1.000000
1010100010 1.000000
1110110010 1.000000
1111010011 1.000000
0010100010 1.000000
0110110011 1.000000
1110110011 1.000000
1111110011 1.000000
0111010010 1.000000
0110110011 1.000000
0011000000 1.000000
1111110010 1.000000
0011010000 1.000000
1101110010 0.500000
1111110010 0.500000
0111110000 0.500000
1111110000 0.500000
0010110010 1.000000
1110110011 1.000000
0111110010 1.000000
1110110010 1.000000
1010110000 1.000000
0110110010 1.000000
0111110011 1.000000
1011000000 1.000000
0000110000 0.500000
0010110000 0.500000
1110110010 1.000000
1110110010 1.000000
1011010010 1.000000
0011010000 1.000000
1011110010 1.000000
0110100010 1.000000
0110100010 1.000000
1111010011 1.000000
1011000000 1.000000
0111000011 1.000000
0111110011 1.000000
1110110011 1.000000
0111000011 1.000000
0111110010 1.000000
1101110011 1.000000
0111110001 1.000000
0010110001 1.000000
1111100010 1.000000
1110110011 1.000000
1010110000 1.000000
1011110011 1.000000
0010100010 1.000000
1000100010 1.000000
0010010010 1.000000
0011010011 1.000000
1111110111 1.000000
1010110010 1.000000
0010110000 1.000000
0110110010 1.000000
0111100010 1.000000
0011000000 1.000000
0111010011 0.500000
0111110011 0.500000
1111110011 1.000000
0010100000 1.000000
0110110010 1.000000
0011100000 1.000000
0010110000 1.000000
0110110010 1.000000
0010110010 1.000000
1010110010 1.000000
0111110011 1.000000
0111110010 1.000000
0111110010 1.000000
1110110010 1.000000
0111110010 1.000000
0000110000 0.500000
0010110000 0.500000
1010010000 1.000000
1011010010 1.000000
0010010000 1.000000
1110110010 1.000000
0110110000 0.500000
1110110000 0.500000
1110110010 1.000000
0010100010 1.000000
1110110000 1.000000
1110110011 1.000000
1110100011 1.000000
1110110011 1.000000
1111010011 1.000000
0110110010 1.000000
1001100000 1.000000
1110110010 1.000000
0110110010 1.000000
0010110010 1.000000
1010110010 1.000000
1110110011 1.000000
1110100010 1.000000
1011110010 1.000000
0010110000 1.000000
1110110010 1.000000
1110110011 1.000000
1111010010 1.000000
0011000000 1.000000
0010110000 1.000000
1010100011 1.000000
0010010000 1.000000
0010110010 1.000000
1111110010 0.500000
1111110011 0.500000
1110110000 1.000000
1011110001 1.000000
1110110010 1.000000
1011100000 1.000000
1110110010 1.000000
1110110010 1.000000
0000100000 0.250000
0001100000 0.250000
0010100000 0.250000
0011100000 0.250000
0110110010 1.000000
0111000010 1.000000
1110110011 1.000000
1111100010 1.000000
1110110011 1.000000
1110110010 1.000000
0010110000 1.000000
1011110010 1.000000
0010110010 1.000000
1010100010 1.000000
0100100010 1.000000
1100110011 1.000000
0111110010 1.000000
1110110010 1.000000
1110110011 1.000000
0111000000 1.000000
1110010011 1.000000
0110110010 1.000000
0110110010 1.000000
0011000000 1.000000
1110110010 1.000000
0011000001 1.000000
1110110111 1.000000
1110110011 1.000000
1110110011 1.000000
1110110011 1.000000
0110010010 1.000000
1010110001 1.000000
0110110010 1.000000
0110110011 1.000000
1110110011 1.000000
1010010000 1.000000
1110110011 1.000000
0010110000 1.000000
1010110010 1.000000
1011110001 1.000000
1110110000 1.000000
1110110011 1.000000
0010110010 1.000000
1110110010 1.000000
1110100001 1.000000
1011100010 1.000000
1100010010 1.000000
1110110010 1.000000
1010100001 1.000000
0111010000 1.000000
1010100000 1.000000
1110110011 1.000000
0111110010 1.000000
0111110011 1.000000
1110110000 1.000000
1110110011 1.000000
1111110011 1.000000
0111110011 1.000000
1111110010 1.000000
1110110010 1.000000
1110110010 1.000000
1110110011 1.000000
1110110010 1.000000
0110100010 1.000000
0010000000 1.000000
0010110010 1.000000
0110110010 1.000000
0111000010 1.000000
0110110010 1.000000
1011110000 1.000000
1010110000 1.000000
0010110000 1.000000
0110100010 1.000000
0110111010 1.000000
1011110000 1.000000
0101010010 1.000000
1010110000 1.000000
1010110010 1.000000
0111110010 1.000000
1110110011 1.000000
1110110111 1.000000
0101100010 1.000000
1010110001 1.000000
1110110010 1.000000
1110100010 1.000000
1110110111 1.000000
0110110010 0.500000
1110110010 0.500000
0000000000 0.500000
0100000000 0.500000
1010110010 1.000000
0111110011 1.000000
