239
10
0011110010 1.000000
1011110000 0.250000
1011110001 0.250000
1011110010 0.250000
1011110011 0.250000
1011010011 1.000000
1011110111 1.000000
1011110011 1.000000
1010100011 1.000000
0011110001 1.000000
0010100000 1.000000
1011110011 1.000000
0000000000 1.000000
1011010010 1.000000
1010000011 1.000000
1011010011 1.000000
1011010010 1.000000
1011110000 1.000000
1011110001 1.000000
1011010011 1.000000
0010110011 1.000000
1011010000 1.000000
1011010011 1.000000
1011110011 1.000000
1011010011 1.000000
1011110011 1.000000
1011100011 1.000000
1011000011 1.000000
1011110011 1.000000
1011110000 1.000000
1011110011 1.000000
0011110010 1.000000
1011100001 1.000000
0011110011 1.000000
0011110011 1.000000
1011010011 1.000000
1011100001 1.000000
1010110011 1.000000
1011110011 1.000000
0011110011 1.000000
0011010011 1.000000
1010110011 1.000000
0010000000 1.000000
0011110011 1.000000
1011010000 1.000000
1011110010 1.000000
0010110001 1.000000
1011010000 0.250000
1011010001 0.250000
1011010010 0.250000
1011010011 0.250000
0011110011 1.000000
1011110011 1.000000
1011110011 1.000000
0011110000 1.000000
1011110011 1.000000
0011110011 1.000000
1011000000 1.000000
0001110000 0.500000
0011110000 0.500000
0011110000 1.000000
1011110011 1.000000
0011110001 1.000000
1011110011 1.000000
0011010001 1.000000
1010010000 1.000000
0011110101 1.000000
0011110001 1.000000
0011100011 1.000000
1011100011 1.000000
1011010011 1.000000
1011000000 1.000000
0011110000 1.000000
0011110001 1.000000
1011110011 1.000000
1011110011 1.000000
1011000011 1.000000
0010110011 1.000000
1011110010 1.000000
1011110000 1.000000
1011110011 1.000000
0011100000 1.000000
1011100011 1.000000
1011110011 1.000000
0011110011 1.000000
1010000000 1.000000
1011110000 1.000000
1011110001 1.000000
0010100001 1.000000
1001100001 1.000000
0010010001 1.000000
1011010001 1.000000
1110110111 1.000000
1011110001 1.000000
0010110000 1.000000
0010110011 1.000000
0010100011 1.000000
1011000000 1.000000
1011010011 0.500000
1011110011 0.500000
1011110011 1.000000
0010100000 1.000000
0010110011 1.000000
1011100000 1.000000
0010110000 1.000000
0010110011 1.000000
1011110001 1.000000
0010110001 1.000000
1011110011 1.000000
0011110011 1.000000
0011110011 1.000000
1011110011 1.000000
0000110000 0.500000
0010110000 0.500000
0010010000 1.000000
1010010001 1.000000
0011010000 1.000000
1011110011 1.000000
1010110001 1.000000
0010110010 1.000000
0011110011 1.000000
0010100001 1.000000
1010110010 1.000000
0011110011 1.000000
0010110011 1.000000
1011010011 1.000000
0010110011 1.000000
1001100000 1.000000
1011110011 1.000000
0010110011 1.000000
1010110001 1.000000
1011110001 1.000000
1011110011 1.000000
1011110001 1.000000
0010110000 1.000000
1011110011 1.000000
1010110011 1.000000
1011010011 1.000000
0010000000 1.000000
0010110000 1.000000
1011100001 1.000000
0010010000 1.000000
1011110001 1.000000
1011110011 1.000000
1011110010 1.000000
1011110000 1.000000
1011110011 1.000000
1011100000 1.000000
1011110011 1.000000
0000100000 0.500000
0010100000 0.500000
0010110011 1.000000
0010000011 1.000000
1011110011 1.000000
1010100011 1.000000
0011110011 1.000000
1011110011 1.000000
0010110000 1.000000
0011110001 1.000000
1011110001 1.000000
1011100001 1.000000
0000100011 1.000000
1001110011 1.000000
1011110011 1.000000
0010110011 1.000000
1011110011 1.000000
0010000010 1.000000
1011010011 1.000000
0010110011 1.000000
1011110011 1.000000
0010000000 1.000000
1011110011 1.000000
1011000000 1.000000
1011110111 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
0010010011 1.000000
1011110000 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1010010000 1.000000
1011110011 1.000000
1011110000 1.000000
1011110001 1.000000
1011110000 1.000000
0010110010 1.000000
1011110011 1.000000
1010110001 1.000000
1011110011 1.000000
1011100001 1.000000
0000010011 1.000000
1011110011 1.000000
1010100000 1.000000
0010010010 1.000000
1010100000 1.000000
0010110011 1.000000
1011110011 1.000000
1011110010 1.000000
1011110011 1.000000
1011110011 1.000000
1011110001 1.000000
0011110011 1.000000
1011110011 1.000000
0011110011 1.000000
1111110011 1.000000
1011110011 1.000000
0010000000 1.000000
0010110001 1.000000
0010110011 1.000000
1010000011 1.000000
1011110011 1.000000
1010110000 1.000000
0010110000 1.000000
0011100011 1.000000
0011111011 1.000000
1011110000 1.000000
1001010011 1.000000
0011110011 1.000000
1011110000 1.000000
1010110001 1.000000
1010110011 1.000000
0111010111 1.000000
1011110011 1.000000
1111110111 1.000000
0000100011 1.000000
1011110000 1.000000
1011110111 1.000000
1011110011 1.000000
0010100011 1.000000
1111110111 1.000000
0011110011 0.500000
1011110011 0.500000
0000000000 0.500000
0000000010 0.500000
0010110000 1.000000
1010110001 1.000000
1010110011 1.000000
