265
10
1110011000 1.000000
1110001001 0.500000
1110101001 0.500000
0111011000 0.500000
0111011001 0.500000
1111001001 1.000000
1111001001 1.000000
1110111001 1.000000
1110011001 1.000000
1110011001 1.000000
1110010000 1.000000
0000000000 1.000000
1111001000 1.000000
1111001001 1.000000
1110011001 1.000000
1110011001 1.000000
1111001001 1.000000
1111001000 1.000000
1111011000 1.000000
1110111001 1.000000
1111001001 1.000000
1110011001 1.000000
1111001000 1.000000
1111001001 1.000000
1110111001 1.000000
1111001001 1.000000
1110011001 1.000000
1011010001 1.000000
1111001001 1.000000
1110011001 1.000000
1111011000 1.000000
1110011001 0.500000
1110111001 0.500000
1110011001 1.000000
1110011000 1.000000
1110011001 1.000000
1110010001 1.000000
1111101001 1.000000
1110011001 1.000000
1110011001 1.000000
1110111001 1.000000
1111011001 1.000000
1111001001 1.000000
1110011001 1.000000
1111001000 1.000000
1111010001 1.000000
1111101000 1.000000
1001011001 0.250000
1011011001 0.250000
1101011001 0.250000
1111011001 0.250000
1111011000 1.000000
1111010001 1.000000
1111010001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110010001 1.000000
1111111001 1.000000
1111010001 1.000000
1110010001 1.000000
1110011001 1.000000
1110111000 1.000000
1110011000 1.000000
0110011001 1.000000
1111011001 1.000000
1111000000 1.000000
1100011000 0.500000
1110011000 0.500000
1111010000 1.000000
1110011001 1.000000
1110010001 1.000000
1110011001 1.000000
1110011001 1.000000
1111011001 1.000000
1111010000 1.000000
1110111001 1.000000
1110001000 1.000000
1110010001 1.000000
1111101001 1.000000
1111001000 1.000000
1111111001 1.000000
1111011001 1.000000
1110011001 1.000000
1111001001 1.000000
1110011000 1.000000
1110111001 1.000000
1110011001 1.000000
0011000001 1.000000
1111111001 1.000000
1110010000 1.000000
1111110000 1.000000
1110010000 1.000000
1110010000 1.000000
1111010001 1.000000
1110011001 1.000000
1110011001 1.000000
1010000000 1.000000
1110011000 1.000000
1111011001 1.000000
1110011001 1.000000
0100010001 1.000000
1110001001 1.000000
1111001001 1.000000
1111011101 1.000000
1110011001 1.000000
1110011000 1.000000
1111011001 1.000000
1111000000 1.000000
1111000001 0.500000
1111010001 0.500000
1111011001 1.000000
1110010000 1.000000
1110011001 1.000000
1111010000 1.000000
1110011000 1.000000
1110011001 1.000000
1110011001 1.000000
1111111001 1.000000
1111011001 1.000000
1111011001 1.000000
1111011001 1.000000
1100011000 0.500000
1110011000 0.500000
1111000001 1.000000
1110001000 1.000000
1111001001 1.000000
1110000000 1.000000
1110011001 1.000000
1110011001 1.000000
1110011000 1.000000
1110011001 1.000000
1110011001 1.000000
1110011000 1.000000
1110011001 1.000000
1010010001 1.000000
1110011001 1.000000
1111001001 1.000000
1110011001 1.000000
1101010000 0.500000
1101011000 0.500000
1110011001 1.000000
1110011011 1.000000
1110011001 1.000000
1110111001 1.000000
1110010001 1.000000
1110010001 1.000000
1110111001 1.000000
1110011000 1.000000
1110011001 1.000000
1110011001 1.000000
1111001001 1.000000
1111000000 1.000000
1110011000 1.000000
1110011001 1.000000
1110011001 1.000000
1111011001 1.000000
1110011000 1.000000
1111010000 1.000000
1110011001 1.000000
1111010000 1.000000
1110011001 1.000000
1110011001 1.000000
0000010000 0.125000
0001010000 0.125000
0010010000 0.125000
0011010000 0.125000
1000010000 0.125000
1001010000 0.125000
1010010000 0.125000
1011010000 0.125000
1110011001 1.000000
1011000001 1.000000
1110011001 1.000000
1111011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011000 1.000000
1111011001 1.000000
1110011001 1.000000
1110011001 1.000000
1100010001 1.000000
1111011001 1.000000
1110011001 1.000000
1110010001 1.000000
1111000000 1.000000
1110001001 1.000000
1110011001 1.000000
1110011001 1.000000
1011000000 1.000000
1110111001 1.000000
1111001000 1.000000
1110111001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110001001 1.000000
1110001001 1.000000
1110011000 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110001000 1.000000
1110011000 1.000000
1110011001 1.000000
1111011000 1.000000
1110011000 1.000000
1110010001 1.000000
1110011001 1.000000
1111010001 1.000000
1110011001 1.000000
1110011001 1.000000
1110111001 1.000000
1110110000 1.000000
1111010001 1.000000
0100001001 1.000000
1110011001 1.000000
1010010000 1.000000
1111000000 1.000000
1010010000 1.000000
1110011001 1.000000
1111011001 1.000000
1111111011 1.000000
1110111000 1.000000
1111111001 1.000000
1110011001 1.000000
1111111101 1.000000
1111011001 1.000000
1111011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110111001 1.000000
1110000000 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1111000001 1.000000
1111000001 1.000000
1110011001 1.000000
1111011000 1.000000
1110011000 1.000000
1110011000 1.000000
1110011001 1.000000
1110011001 1.000000
1111011000 1.000000
1101001001 1.000000
1110011010 1.000000
1110011000 1.000000
1110011001 1.000000
1111111001 1.000000
1110110001 1.000000
1110111101 1.000000
1101011001 1.000000
1110000001 1.000000
1110011000 1.000000
1110011011 1.000000
0000000000 1.000000
1110010001 1.000000
1110011000 1.000000
1110011001 1.000000
1111011001 1.000000
