242
10
1001111010 1.000000
1001101010 0.500000
1101101010 0.500000
0011111001 0.500000
0011111011 0.500000
1011101010 1.000000
1001101010 1.000000
1110111010 1.000000
1011111010 1.000000
1001111000 1.000000
1011110000 1.000000
0000000000 1.000000
1001101011 1.000000
1001101010 1.000000
1001111010 1.000000
1010111010 0.500000
1011111010 0.500000
1011101010 1.000000
1001101011 1.000000
1001111001 1.000000
1101111000 1.000000
1011101010 1.000000
1011111010 1.000000
1011101000 1.000000
1001101010 1.000000
1111111011 1.000000
1011101010 1.000000
1001111010 1.000000
1001110010 1.000000
1001101010 1.000000
1011111011 1.000000
1011111000 1.000000
1001111010 1.000000
1001111010 1.000000
1001111000 1.000000
1011110010 1.000000
1011110000 1.000000
1111101011 1.000000
1001111000 1.000000
1001111011 1.000000
1110111011 1.000000
1011111011 1.000000
1001101010 1.000000
1001111011 1.000000
1001101000 1.000000
1011110010 1.000000
1100101000 1.000000
1011011010 0.500000
1011111010 0.500000
1001111010 0.500000
1011111010 0.500000
1000111000 1.000000
1001101000 0.500000
1001101010 0.500000
1011111011 1.000000
1101111010 1.000000
1011111010 1.000000
1110111000 1.000000
0001111010 1.000000
1001111011 1.000000
1011100000 1.000000
1000011000 0.500000
1000111000 0.500000
1011111010 1.000000
1011111010 1.000000
1011111010 1.000000
1110101000 1.000000
1001101000 1.000000
1110111000 1.000000
1010111000 1.000000
1001111010 1.000000
1011101011 1.000000
1000100011 1.000000
1011111011 1.000000
0001100011 1.000000
1010101000 1.000000
1100111010 1.000000
1001110001 1.000000
1011111011 1.000000
1011111000 1.000000
1011111001 1.000000
1001111000 1.000000
1011100010 1.000000
0011010000 1.000000
1001101000 1.000000
1001101001 1.000000
1011111111 1.000000
1011111000 1.000000
1001111000 1.000000
1000111010 1.000000
1001100000 1.000000
1001100011 0.500000
1001110011 0.500000
1011111011 1.000000
1000110000 1.000000
1001111010 1.000000
1001110000 1.000000
1001111000 1.000000
1001111010 1.000000
1101110010 1.000000
1001111000 1.000000
1011111000 1.000000
1100111011 0.500000
1101111011 0.500000
1001111010 1.000000
1000111010 1.000000
1001111010 1.000000
1001011000 0.500000
1001111000 0.500000
1011101000 1.000000
1011101000 1.000000
1001100000 1.000000
1011111010 1.000000
1001111010 0.500000
1011111010 0.500000
1011111010 1.000000
1001111000 1.000000
1011111010 1.000000
1011111011 1.000000
1011110011 1.000000
1011111011 1.000000
1011101011 1.000000
1000111010 1.000000
1011010000 0.500000
1011011000 0.500000
1011111010 1.000000
1001111010 1.000000
1001111000 1.000000
1111111000 1.000000
1010110011 1.000000
1110111011 1.000000
1001111000 1.000000
1011111010 1.000000
1011111011 1.000000
1011101010 1.000000
1000100000 1.000000
1001111000 1.000000
1011111001 1.000000
1001111000 1.000000
1011111010 0.500000
1011111011 0.500000
1011111010 1.000000
1011110001 1.000000
1011111010 1.000000
1011110000 1.000000
1011111010 1.000000
1011111010 1.000000
0001010000 0.250000
0001110000 0.250000
1001010000 0.250000
1001110000 0.250000
1001111010 1.000000
1001100010 1.000000
1011111011 1.000000
1011111010 1.000000
1011111011 1.000000
1011111010 1.000000
1001111000 1.000000
1011111000 1.000000
1001111000 1.000000
1011111000 1.000000
1001010010 1.000000
1001111010 1.000000
1011111010 1.000000
1011110011 1.000000
1001100010 1.000000
1011101011 1.000000
1001111010 1.000000
1001111010 1.000000
1001100000 1.000000
1111111010 1.000000
1001101001 1.000000
1110111111 1.000000
1011111011 1.000000
1011111011 1.000000
1011111011 1.000000
1001101010 1.000000
1001101011 1.000000
1011111001 1.000000
1001111010 1.000000
1001111011 1.000000
1011111011 1.000000
1010101000 1.000000
1011111011 1.000000
1000111000 1.000000
1011111000 1.000000
1011111001 1.000000
1011111010 1.000000
1011110011 1.000000
1011110010 1.000000
1011111011 1.000000
1001111000 1.000000
1110111010 1.000000
1111110011 1.000000
1011110000 1.000000
0011001010 1.000000
1011111010 1.000000
1011110001 1.000000
1000100010 1.000000
1011110000 1.000000
1011111011 1.000000
1001111010 1.000000
1101111011 1.000000
1111111010 1.000000
1111111011 1.000000
1010101010 1.000000
1001111011 1.000000
1011111010 1.000000
1010111010 1.000000
1010111010 1.000000
1011111011 1.000000
1011111010 1.000000
1101111010 1.000000
1001100000 1.000000
1001111000 1.000000
1001111010 1.000000
1001100010 1.000000
1001100010 1.000000
1001111010 1.000000
1010111000 1.000000
1110111010 1.000000
1011111000 1.000000
1001111000 1.000000
1001111010 1.000000
1001111010 1.000000
1011111000 1.000000
1001001010 1.000000
1001111000 1.000000
1011111000 1.000000
1011111000 1.000000
1101111010 1.000000
1110101110 1.000000
1111110011 1.000000
1110111111 1.000000
1001011010 1.000000
1011111001 1.000000
1011111010 1.000000
1111111111 1.000000
0001000000 0.500000
0001000010 0.500000
1011111000 1.000000
1001111011 1.000000
