425
10
1110111101 1.0
00X1XX1100 1.0
0001101100 1.0
1001001101 1.0
0001X00101 0.5
0001X10101 0.5
1011101100 0.5
1011101101 0.5
0001XXX10X 1.0
1011100101 1.0
1X111101X1 1.0
1010011101 1.0
10111X1001 1.0
1010X1110X 1.0
1001100101 1.0
101110X101 1.0
1010111101 1.0
1010011101 1.0
1X10111X01 1.0
1011001101 1.0
0001101101 1.0
0011001000 1.0
1X100011X1 1.0
11101011XX 0.5
11101111XX 0.5
101110X101 1.0
10111X1101 1.0
10011X1001 1.0
0000000000 1.0
1001100100 1.0
1001000101 1.0
X001101101 1.0
0010101101 0.5
0011101101 0.5
1011100101 1.0
1001100100 1.0
1001101100 1.0
1001111101 1.0
1011100101 1.0
0011001101 1.0
1011100100 1.0
1001100101 1.0
101000X101 1.0
1011111101 1.0
001100X100 1.0
1011100101 1.0
10011XX101 1.0
1001101101 1.0
1X111X1100 1.0
00X110X101 1.0
1001101001 1.0
1X10101101 1.0
1001100101 1.0
1011101101 1.0
000100X00X 1.0
1011101100 1.0
1010X01101 0.25
1010X01111 0.25
1010X11101 0.25
1010X11111 0.25
1001101101 1.0
0001101100 1.0
000000X101 1.0
1001101101 1.0
0011101001 1.0
X011001001 1.0
00101X1101 1.0
100110X10X 1.0
1011110101 1.0
1001101101 1.0
1001001101 1.0
1010111101 1.0
10111XXX00 1.0
0011101101 1.0
0001100101 1.0
1001001101 1.0
0001000100 1.0
00001X11X1 1.0
000X1111XX 1.0
0011101001 1.0
000010110X 1.0
10111X00X0 1.0
1000110100 1.0
0X001010X0 0.5
0X001010X1 0.5
1011X01101 1.0
1001101100 0.5
1011101100 0.5
100101X101 1.0
10111010X1 1.0
001X10110X 1.0
10011010X1 1.0
0000001101 1.0
0010X011X1 1.0
001X11110X 1.0
00001X110X 1.0
000010100X 1.0
00001X0X01 1.0
0000101X0X 1.0
100X1X110X 1.0
1001100100 0.5
1001100101 0.5
0011101101 1.0
00001001XX 1.0
X0001X1100 1.0
1010101001 1.0
1001111101 1.0
00X0101001 1.0
10101010X1 1.0
1011101101 1.0
000110X100 1.0
0010111100 1.0
1011100X01 1.0
0000101100 1.0
001010000X 1.0
101110X101 1.0
1001101101 1.0
0001101101 1.0
0000111X00 1.0
1011100000 1.0
0000101100 1.0
0010101X00 1.0
0000101000 1.0
1011101101 1.0
0000100X00 1.0
000X10110X 1.0
