423
10
111X111101 1.0
10X0X10000 1.0
1001110000 1.0
X00X010001 0.5
X10X010001 0.5
1001X10001 1.0
1110110000 0.5
1110110001 0.5
1001X1000X 1.0
1011110001 1.0
101111XXX1 1.0
X01X010001 1.0
10111010X1 1.0
1X11X1X00X 1.0
1001110001 1.0
X111110001 1.0
1011110001 1.0
X01X010001 1.0
101X1X1X01 1.0
1011010001 1.0
1001110001 1.0
1011000000 1.0
101101XXX1 1.0
111111110X 1.0
1011110001 1.0
1011110001 1.0
1001100001 1.0
0000000000 1.0
1101110000 1.0
1001010001 1.0
1001110001 1.0
1011110001 1.0
1011110001 1.0
1101110000 1.0
1101110000 1.0
1001110001 1.0
1011110001 1.0
1011010001 1.0
1011110000 1.0
1001110001 1.0
1010010001 1.0
1111110001 1.0
1011010000 1.0
1011110001 1.0
1001110001 1.0
1001110001 1.0
1111110XX0 1.0
10X1110001 1.0
1001100001 1.0
1111110X01 1.0
1001110001 1.0
1111110001 1.0
100100000X 1.0
1011110000 1.0
1111X10001 0.5
1111X11001 0.5
1001110001 1.0
1001110000 1.0
1001010001 1.0
1001110001 1.0
1011100001 1.0
1011000001 1.0
1011110001 1.0
100111000X 1.0
1111110001 1.0
1001110001 1.0
1101010001 1.0
1111110001 1.0
10111X0010 1.0
1111110001 1.0
1001110001 1.0
1101010001 1.0
1001010000 1.0
1001110001 1.0
1X0111000X 1.0
1011100001 1.0
1X0111000X 1.0
10111000X0 1.0
1001110000 1.0
100110XXX0 0.5
100110XXX1 0.5
0011X10001 0.5
1011X10001 0.5
1001110000 0.5
1011110000 0.5
1001010001 1.0
1011100001 1.0
1X1111000X 1.0
1001100001 1.0
1001010001 1.0
1011X10001 1.0
101111100X 1.0
100111000X 1.0
1X0110000X 1.0
10011X0001 1.0
1X011X000X 1.0
1X0111000X 1.0
1001110000 0.5
1001110001 0.5
1111110001 1.0
1X0111000X 1.0
1001110000 1.0
1011100001 1.0
1001110001 1.0
1XX1100001 1.0
1011100001 1.0
1011110001 1.0
1001110000 1.0
1011110000 1.0
10111X0001 1.0
1001110000 1.0
1X1110000X 1.0
1110110011 1.0
1000110001 1.0
1101110001 1.0
1X011X0000 1.0
1011100000 1.0
0001110000 0.5
1001110000 0.5
1X111X0000 1.0
1X01100000 1.0
1011110001 1.0
0X011X0000 1.0
1X0111000X 1.0
1X11100001 1.0
1X11110001 1.0
1011110001 1.0
1X0111000X 1.0
1X111X0000 1.0
1X11110001 1.0
1011100000 1.0
1011111001 1.0
1X1111000X 1.0
1X11110000 1.0
101111000X 1.0
10X1100001 1.0
1011110001 1.0
1001010000 1.0
1111110001 1.0
1011110001 1.0
1X11111001 1.0
1011110001 1.0
101111000X 1.0
1001110001 1.0
101110000X 1.0
1001110001 1.0
1X111X000X 1.0
1X111X0001 1.0
101111000X 1.0
1X1111000X 1.0
1X1110000X 1.0
1111110001 1.0
1X1111000X 1.0
1011100000 1.0
1X11110000 1.0
1X11110001 1.0
1XX110000X 1.0
1101X000X1 1.0
11011X0001 1.0
X01111000X 1.0
1X111X1X01 1.0
1X111X000X 1.0
1X111X0001 1.0
XX11100001 1.0
1111110001 1.0
1011110001 1.0
1100100001 1.0
1X11110001 1.0
101111000X 1.0
1X111X0001 1.0
1001010001 1.0
0110X10001 1.0
11011X0000 1.0
1101100000 1.0
1X11110001 1.0
1X11100000 1.0
1X11100000 1.0
1001000000 1.0
1X11100000 1.0
1011100001 1.0
X00X100000 1.0
1101010000 1.0
1111110001 1.0
1X11110001 1.0
1001010001 1.0
X00X000000 1.0
10X1000000 1.0
10111X0001 1.0
1011110000 1.0
1111110001 1.0
1001010001 1.0
