251
10
1000111010 1.000000
1111111000 0.250000
1111111001 0.250000
1111111010 0.250000
1111111011 0.250000
1011111011 1.000000
1011111011 1.000000
1011111011 1.000000
1011010011 1.000000
1000111001 1.000000
1010010000 1.000000
1011111011 1.000000
1011111011 1.000000
0000000000 1.000000
1101111010 1.000000
1001010011 1.000000
1011111011 1.000000
1101111010 1.000000
1101111000 1.000000
1001111001 1.000000
1011111011 1.000000
1010011011 1.000000
1011111000 1.000000
1001111011 1.000000
1011011011 1.000000
1111111011 1.000000
1010011010 1.000000
1011111011 1.000000
1001111011 1.000000
1001111011 1.000000
1001100011 1.000000
1001110011 1.000000
1111111011 1.000000
1011111000 1.000000
1001111011 1.000000
1000111010 1.000000
1000010011 1.000000
1001110001 1.000000
1010111011 1.000000
1010111011 1.000000
1111111011 1.000000
1001110001 1.000000
1101011011 1.000000
1111111011 1.000000
1110111011 1.000000
1000111011 1.000000
1101011011 1.000000
1000010000 1.000000
1000111011 1.000000
1010111011 1.000000
1011111000 1.000000
1001111000 1.000000
1001111010 0.500000
1011111010 0.500000
1001010011 1.000000
1000011001 1.000000
1001111000 0.250000
1001111001 0.250000
1001111010 0.250000
1001111011 0.250000
1110111011 1.000000
1001111011 1.000000
1011111011 1.000000
1000111000 1.000000
1010111000 1.000000
1111111011 1.000000
1001111011 1.000000
1100111011 1.000000
1011110000 1.000000
0000111000 0.500000
1000111000 0.500000
1011111011 1.000000
1011111011 1.000000
1010111001 1.000000
1001011000 1.000000
1111111011 1.000000
1010111001 1.000000
1000110011 1.000000
1001110011 1.000000
1111111011 1.000000
1011110000 1.000000
1101101011 0.500000
1101111011 0.500000
1111111011 1.000000
1101100011 1.000000
1000011011 1.000000
1101111010 1.000000
1101111000 1.000000
1000000000 1.000000
1011110011 1.000000
1100011000 1.000000
1111111011 1.000000
1011111000 1.000000
1111111001 1.000000
1000010001 1.000000
0011110001 1.000000
1000011001 1.000000
1101111001 1.000000
1111011111 1.000000
1011111001 1.000000
1000011000 1.000000
1000011011 1.000000
1000010011 1.000000
1000010011 1.000000
1001110000 1.000000
1101111011 1.000000
1111111011 1.000000
1101111011 1.000000
1000010000 1.000000
1000011011 1.000000
1001110000 1.000000
1000011000 1.000000
1000011011 1.000000
1010011001 1.000000
1101111011 1.000000
1000111011 1.000000
1000111011 1.000000
1001111011 1.000000
0000011000 0.500000
1000011000 0.500000
1010011000 1.000000
1011011001 1.000000
1000111000 1.000000
1011111011 1.000000
1011111011 1.000000
1000011010 0.500000
1010011010 0.500000
1010111011 1.000000
1000010001 1.000000
1011011010 1.000000
1110111011 1.000000
1110011011 1.000000
1111111011 1.000000
1000011011 1.000000
0011110000 1.000000
1011111011 1.000000
1000011011 1.000000
1001011001 1.000000
1011111001 1.000000
1111111011 1.000000
1011111001 1.000000
1000011000 1.000000
1011111011 1.000000
1111011011 1.000000
1011111011 1.000000
1000010000 1.000000
1000011000 1.000000
1111110001 1.000000
1000011000 1.000000
1001111001 1.000000
1011111011 0.500000
1111111011 0.500000
1011111010 1.000000
1111111000 1.000000
1011111011 1.000000
1011110000 1.000000
1011111011 1.000000
0000000000 0.500000
1000000000 0.500000
1000011011 1.000000
1000000011 1.000000
1111111011 1.000000
1011010011 1.000000
1110111011 1.000000
1011111011 1.000000
1000011000 1.000000
1010111001 1.000000
1001111001 1.000000
1011110001 1.000000
0000010011 1.000000
0111111011 1.000000
1001111011 1.000000
1010011011 1.000000
1111111011 1.000000
1000010010 1.000000
1111111011 1.000000
1000011011 1.000000
1001111011 1.000000
1000000000 1.000000
1011111011 1.000000
1101110000 1.000000
1111111011 1.000000
1011111011 1.000000
1111111011 1.000000
1111111011 1.000000
1000110000 1.000000
1000011011 1.000000
1011111001 1.000000
1111111000 1.000000
1001111011 1.000000
1101111011 1.000000
1111111011 1.000000
1011011000 1.000000
1111111011 1.000000
1000010000 1.000000
1001111000 1.000000
1011111001 1.000000
1111111000 1.000000
1010011010 1.000000
1111111011 1.000000
1001011001 1.000000
1011111011 1.000000
1011110001 1.000000
0010011011 1.000000
1011111011 1.000000
1111000000 1.000000
1000011010 1.000000
1011000000 1.000000
1000011011 1.000000
1101111011 1.000000
1011111010 1.000000
1111111011 1.000000
1111111011 1.000000
0110000000 1.000000
1011011011 1.000000
1010111011 1.000000
1011111011 1.000000
1010111011 1.000000
1011111011 1.000000
1000010000 1.000000
1000011001 1.000000
1000011011 1.000000
1001010011 1.000000
1001111011 1.000000
1011011000 1.000000
1000011000 1.000000
1000110011 1.000000
1000111011 1.000000
1011111000 1.000000
1011111001 1.000000
0001111011 1.000000
1010111011 1.000000
1011111000 1.000000
1011011001 1.000000
1001011011 1.000000
1010111111 1.000000
1111111011 1.000000
1111111111 1.000000
0000010011 1.000000
1111111000 1.000000
1011111011 1.000000
1011111011 1.000000
1111111111 1.000000
1000111011 0.250000
1001111011 0.250000
1010111011 0.250000
1011111011 0.250000
0000000000 0.500000
0000000010 0.500000
1011011001 1.000000
1101011011 1.000000
