242
10
0110011000 1.000000
0110001001 0.500000
0110101001 0.500000
1011011000 0.250000
1011011001 0.250000
1111011000 0.250000
1111011001 0.250000
1111001001 1.000000
0111001001 1.000000
1110111001 1.000000
1110011001 1.000000
0010011001 1.000000
1010010000 1.000000
0000000000 1.000000
0111001000 1.000000
0111001001 1.000000
0110011001 1.000000
1110011001 1.000000
1111001001 1.000000
0111001000 1.000000
0011011000 1.000000
0010111001 1.000000
1111001001 1.000000
1110011001 1.000000
1011001000 1.000000
0111001001 1.000000
1110111001 1.000000
1111001001 1.000000
0110011001 1.000000
0111010001 1.000000
0111001001 1.000000
1110011001 1.000000
1011011000 1.000000
0110011001 1.000000
0110011000 1.000000
0010011001 1.000000
1110010001 1.000000
1010010001 1.000000
1111101001 1.000000
0010011001 1.000000
0110011001 1.000000
1110111001 1.000000
1111011001 1.000000
0111001001 1.000000
0110011001 1.000000
0011001000 1.000000
1111010001 1.000000
0011101000 1.000000
1101011001 0.500000
1111011001 0.500000
0111011000 0.500000
1111011000 0.500000
0010011001 1.000000
1110011001 1.000000
0111111001 1.000000
1110011001 1.000000
1010111000 1.000000
0110011001 1.000000
0111011001 1.000000
1011000000 1.000000
0000011000 0.500000
0010011000 0.500000
1110011001 1.000000
1010010001 1.000000
1110011001 1.000000
1011101001 1.000000
0011001000 1.000000
1011111001 1.000000
1011011001 1.000000
0110011001 1.000000
1111001001 1.000000
1010011000 1.000000
1010111001 1.000000
1110011001 1.000000
0111000001 1.000000
0111111001 1.000000
0010010000 1.000000
1010010000 1.000000
1111010001 1.000000
1110011001 1.000000
1110011001 1.000000
1010011000 1.000000
1011011001 1.000000
0010011001 1.000000
1000010001 1.000000
0010001001 1.000000
0011001001 1.000000
1111011001 1.000000
1010011001 1.000000
0010011000 1.000000
0111011001 1.000000
0011000000 1.000000
0111000001 0.500000
0111010001 0.500000
1111011001 1.000000
0010010000 1.000000
0110011001 1.000000
0011010000 1.000000
0010011000 1.000000
0110011001 1.000000
0010011001 1.000000
1010011001 1.000000
0111111001 1.000000
0111011001 1.000000
0111011001 1.000000
0111011001 1.000000
0000011000 0.500000
0010011000 0.500000
1010001000 1.000000
1011001001 1.000000
0010000000 1.000000
1110011001 1.000000
0110011000 0.500000
1110011000 0.500000
1110011001 1.000000
0010011001 1.000000
1110011000 1.000000
1110011001 1.000000
1110010001 1.000000
1110011001 1.000000
1111001001 1.000000
0110011001 1.000000
1001010000 0.500000
1001011000 0.500000
1110011001 1.000000
0110011011 1.000000
0010011001 1.000000
1010111001 1.000000
1110010001 1.000000
1110010001 1.000000
1110111001 1.000000
0010011000 1.000000
1110011001 1.000000
1110011001 1.000000
1111001001 1.000000
0011000000 1.000000
0010011000 1.000000
1010011001 1.000000
0010001000 1.000000
0010011001 1.000000
1111011001 1.000000
1110011000 1.000000
1011010000 1.000000
1110011001 1.000000
1011010000 1.000000
1110011001 1.000000
1110011001 1.000000
0000010000 0.250000
0001010000 0.250000
0010010000 0.250000
0011010000 0.250000
0110011001 1.000000
0111000001 1.000000
1110011001 1.000000
1111011001 1.000000
1110011001 1.000000
1110011001 1.000000
0010011000 1.000000
1011011001 1.000000
0010011001 1.000000
1010011001 1.000000
0100010001 1.000000
0111011001 1.000000
1110011001 1.000000
1110010001 1.000000
0111000000 1.000000
1110001001 1.000000
0110011001 1.000000
0110011001 1.000000
0011000000 1.000000
1110111001 1.000000
0011001000 1.000000
1110111001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
0110001001 1.000000
0110001001 1.000000
1010011000 1.000000
0110011001 1.000000
0110011001 1.000000
1110011001 1.000000
1010001000 1.000000
1110111001 1.000000
0010011000 1.000000
1010011001 1.000000
1011011000 1.000000
1110011000 1.000000
1110010001 1.000000
1111010001 1.000000
1110011001 1.000000
0010011001 1.000000
1110111001 1.000000
1110110000 1.000000
1011010001 1.000000
1100001001 1.000000
1110011001 1.000000
1010010000 1.000000
0111000000 1.000000
1010010000 1.000000
1110011001 1.000000
0111011001 1.000000
0111111011 1.000000
1110111000 1.000000
1111111001 1.000000
1010011001 1.000000
0111011001 1.000000
1111011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
1110011001 1.000000
0110111001 1.000000
0010000000 1.000000
0010011001 1.000000
0110011001 1.000000
0111000001 1.000000
0111000001 1.000000
0110011001 1.000000
1011011000 1.000000
1010011000 1.000000
0010011000 1.000000
0110011001 1.000000
0110011101 1.000000
1011011000 1.000000
0101001001 1.000000
0010011010 1.000000
1010011000 1.000000
1010011001 1.000000
0111111001 1.000000
1110110001 1.000000
1110111001 1.000000
0101011001 1.000000
1010011000 1.000000
1110011011 1.000000
1110010001 1.000000
0110011001 0.500000
1110011001 0.500000
0000000000 0.500000
0100000000 0.500000
1010011001 1.000000
0111011001 1.000000
