250
10
1010100010 1.000000
1101100000 0.250000
1101100001 0.250000
1101100010 0.250000
1101100011 0.250000
1011100011 1.000000
1011100011 1.000000
1010110011 1.000000
1010000011 1.000000
1010100001 1.000000
1010000000 1.000000
1010100011 1.000000
0000000000 1.000000
1111100010 1.000000
1011000011 1.000000
1010100011 1.000000
1010100011 1.000000
1011100011 1.000000
1111100010 1.000000
1111100000 1.000000
1010110001 1.000000
1011100011 1.000000
1010000011 1.000000
1011100000 1.000000
1011100011 1.000000
1000000011 1.000000
1110110011 1.000000
1011000010 1.000000
1011100011 1.000000
1010100011 1.000000
1010100011 1.000000
1011100011 1.000000
1011100011 1.000000
1110100011 1.000000
1011100000 1.000000
1010100011 1.000000
1010100010 1.000000
1011000011 1.000000
1010100001 1.000000
1010100011 1.000000
1010000001 1.000000
1111110011 1.000000
1010100001 1.000000
1110000011 1.000000
1110110011 1.000000
1111100011 1.000000
1011100011 1.000000
1110000011 1.000000
1011000000 1.000000
1011100011 1.000000
1011110000 1.000000
1011100010 1.000000
1010010011 1.000000
1010000001 1.000000
1110100011 1.000000
1011110011 1.000000
1010100011 1.000000
1011100000 1.000000
1010110000 1.000000
1011100011 1.000000
1101100111 1.000000
1000100011 1.000000
1111100011 1.000000
1011100000 1.000000
0010100000 0.500000
1010100000 0.500000
1010100011 1.000000
1010100011 1.000000
1011110001 1.000000
1011000000 1.000000
1110110011 1.000000
1011110001 1.000000
1010100011 1.000000
1111100011 1.000000
1111110011 1.000000
1110100011 1.000000
1101100011 1.000000
1011010011 1.000000
1111110010 1.000000
1110100000 1.000000
1010000000 1.000000
1011100011 1.000000
1110000000 1.000000
1110100011 1.000000
1011000011 1.000000
1010000000 1.000000
1010100000 1.000000
1111100001 1.000000
1010000001 1.000000
0000100001 1.000000
1010000001 1.000000
1111100001 1.000000
1111001011 1.000000
1010100001 1.000000
1010000000 1.000000
1010000011 1.000000
1010000011 1.000000
1011000011 1.000000
1011100000 1.000000
1111100011 1.000000
1111100011 1.000000
1111100011 1.000000
1010000000 1.000000
1010000011 1.000000
1011100000 1.000000
1010000000 1.000000
1010000011 1.000000
1010100001 1.000000
1010000001 1.000000
1111110011 1.000000
1011100011 1.000000
1011100011 1.000000
1011100011 1.000000
0010000000 0.500000
1010000000 0.500000
1010000000 1.000000
1011000001 1.000000
1010000011 1.000000
1010100000 1.000000
1010100011 1.000000
1010100011 1.000000
1010000001 1.000000
1010000010 1.000000
1010100011 1.000000
1010000001 1.000000
1010000010 1.000000
1110100011 1.000000
1110000011 1.000000
1110000011 1.000000
1111100011 1.000000
1010000011 1.000000
0011100000 1.000000
1010100011 1.000000
1010000111 1.000000
1010000001 1.000000
1010110001 1.000000
1110100011 1.000000
1010100011 1.000000
1110010011 1.000000
1010000000 1.000000
1010100011 1.000000
1110000011 1.000000
1011100011 1.000000
1011000000 1.000000
1010000000 1.000000
1110100001 1.000000
1010100001 1.000000
1011100011 0.500000
1111100011 0.500000
1010100010 1.000000
1111100000 1.000000
1010100011 1.000000
1011100000 1.000000
1010100011 1.000000
1010100011 1.000000
0000000000 0.125000
0001000000 0.125000
0010000000 0.125000
0011000000 0.125000
1000000000 0.125000
1001000000 0.125000
1010000000 0.125000
1011000000 0.125000
1010000011 1.000000
1011000011 1.000000
1110100011 1.000000
1011000011 1.000000
1110100011 1.000000
1010100011 1.000000
1010000000 1.000000
1011100001 1.000000
1010100001 1.000000
1010100001 1.000000
0010000011 1.000000
1011100011 1.000000
1010000011 1.000000
1110100011 1.000000
1011000010 1.000000
1110100011 1.000000
1010000011 1.000000
1010100011 1.000000
1011000000 1.000000
1010110011 1.000000
1111100000 1.000000
1110110011 1.000000
1110100011 1.000000
1110100011 1.000000
1011100000 1.000000
1110000011 1.000000
1010000011 1.000000
1110100011 1.000000
1110100000 1.000000
1010100011 1.000000
1110100011 1.000000
1110100011 1.000000
1010000000 1.000000
1010100000 1.000000
1010100001 1.000000
1111100000 1.000000
1010000010 1.000000
1110100011 1.000000
1011100011 1.000000
1110100011 1.000000
1010000001 1.000000
1010110011 1.000000
1011100001 1.000000
0000000011 1.000000
1010100011 1.000000
1110000000 1.000000
1011000010 1.000000
1010000000 1.000000
1011000011 1.000000
1111110111 1.000000
1010110010 1.000000
1111110011 1.000000
0100000000 1.000000
1010000011 1.000000
1011100011 1.000000
1010100011 1.000000
1010100011 1.000000
1110100001 1.000000
1110100000 1.000000
1010100011 1.000000
1010000000 1.000000
1010000001 1.000000
1010000011 1.000000
1011000011 1.000000
1011000011 1.000000
1010100011 1.000000
1011000000 1.000000
1010000000 1.000000
1010100011 1.000000
1010100011 1.000000
1011100000 1.000000
1011100001 1.000000
0011100011 1.000000
1010100000 1.000000
1010000001 1.000000
1010000001 1.000000
1011010011 1.000000
1110110011 1.000000
1110111011 1.000000
0011000011 1.000000
1110100000 1.000000
1010100111 1.000000
0000000000 0.500000
0000000010 0.500000
1010000000 1.000000
1010000001 1.000000
1111000011 1.000000
