426
10
1110X0110X 1.0
00X100X101 1.0
0001100101 1.0
1001X00101 1.0
0001100001 0.5
0001101001 0.5
1011010100 0.5
1011010101 0.5
000110XX01 1.0
1011110001 1.0
1X111010X1 1.0
1010X01101 1.0
101111X1X1 1.0
1010101100 1.0
1001110001 1.0
1011100X01 1.0
1010101101 1.0
1010X01101 1.0
1X10X01101 1.0
1011100101 1.0
0001100100 1.0
0011100100 1.0
1X101001X1 1.0
111010010X 0.5
111010110X 0.5
1011100X01 1.0
101111X101 1.0
100111X10X 1.0
0000000000 1.0
1001110001 1.0
1001110001 1.0
X001100101 1.0
0010100101 0.5
0011100101 0.5
1011110001 1.0
1001110001 1.0
1001110100 1.0
1001101100 1.0
1011110001 1.0
0011100101 1.0
1011110000 1.0
1001110001 1.0
1010000X01 1.0
1011101101 1.0
0011110X01 1.0
1011110001 1.0
100111XX01 1.0
1001100101 1.0
1X1111X1X0 1.0
00X1100X01 1.0
1001110101 1.0
1X1010010X 1.0
1001110001 1.0
1011100101 1.0
0001100X00 1.0
1011110100 1.0
101010010X 0.5
101010110X 0.5
1001100101 1.0
0001100101 1.0
0000110X01 1.0
1001100100 1.0
0011100101 1.0
X011100100 1.0
001010X101 1.0
1001110X01 1.0
1011111001 1.0
1001100100 1.0
1001100101 1.0
1010101101 1.0
101111XX1X 1.0
0011110101 1.0
0001110001 1.0
1001100101 1.0
0001110000 1.0
000011X101 1.0
000X10110X 1.0
0011110101 1.0
00001X0101 1.0
101111X0X0 1.0
1000111000 1.0
0X001101X0 0.5
0X001101X1 0.5
1011110101 1.0
1001110101 0.5
1011110101 0.5
1001101X01 1.0
101111010X 1.0
001X100100 1.0
100111010X 1.0
0000100100 1.0
001010010X 1.0
001X10110X 1.0
000010X100 1.0
000011010X 1.0
000011X000 1.0
000010010X 1.0
100X10X101 1.0
10011X0000 0.5
10011X0001 0.5
0011100101 1.0
000010000X 1.0
X00010X10X 1.0
101010010X 1.0
1001111101 1.0
00X011010X 1.0
101010010X 1.0
1011100101 1.0
0001110X00 1.0
0010101100 1.0
1011110001 1.0
000010010X 1.0
001010000X 1.0
1011010X11 1.0
1001000101 1.0
0001110101 1.0
0000101100 1.0
1011110000 1.0
0000100100 1.0
0010100100 1.0
000011010X 1.0
1011100101 1.0
000010000X 1.0
000X10010X 1.0
0010100100 1.0
0011100100 1.0
1011100101 1.0
000010110X 1.0
X010100000 1.0
001011010X 1.0
001011010X 1.0
101010110X 1.0
001010110X 1.0
001010000X 1.0
1011100101 1.0
00X010010X 1.0
0010111000 1.0
1001110000 1.0
101X101X01 1.0
X010111100 1.0
0010110100 1.0
00101X0100 1.0
101011010X 1.0
000110X101 1.0
00101X010X 1.0
1001100101 1.0
X01110010X 1.0
001010010X 1.0
101010010X 1.0
101010010X 1.0
001011010X 1.0
1011110001 1.0
001011X10X 1.0
101111X000 1.0
0010100100 1.0
0010101100 1.0
