430
10
111X011010 1.0
10X0011000 1.0
1001011000 1.0
X00X011000 0.5
X10X011000 0.5
1001011000 1.0
1110111000 1.0
1001011000 1.0
1011111000 1.0
1011011XXX 1.0
X01X011000 1.0
101111001X 1.0
1X110110X0 1.0
1001111000 1.0
X111011000 1.0
1011011000 1.0
X01X011000 1.0
101X01X010 1.0
1011011000 1.0
1001011000 1.0
1011010000 1.0
1011011XXX 1.0
1111011X10 1.0
1011011000 1.0
1011111000 1.0
1001110000 1.0
0000000000 1.0
1101111000 1.0
1001111000 1.0
1001011000 1.0
1011011000 1.0
1011111000 1.0
1101111000 1.0
1101111000 1.0
1001011000 1.0
1011111000 1.0
1011011000 1.0
1011111000 1.0
1001111000 1.0
1010011000 1.0
1111011000 1.0
1011111000 1.0
1011111000 1.0
1001111000 1.0
1001011000 1.0
111111100X 1.0
10X1011000 1.0
1001100000 1.0
1111011000 1.0
1001111000 1.0
1111011000 1.0
1001010000 1.0
1011111000 1.0
1111011000 0.25
1111011010 0.25
1111011100 0.25
1111011110 0.25
1001011000 1.0
1001011000 1.0
1001111000 1.0
1001011000 1.0
1011010000 1.0
10110X0000 1.0
1011011000 1.0
1001111000 1.0
1111111000 1.0
1001011000 1.0
1101011000 1.0
1111011000 1.0
101111X001 1.0
1111111000 1.0
1001111000 1.0
1101011000 1.0
1001111000 1.0
1001111X00 1.0
1X01011X00 1.0
1011110000 1.0
1X01X11000 1.0
1011110X0X 1.0
1001111000 1.0
1001110XXX 1.0
0011101000 0.25
0011111000 0.25
1011101000 0.25
1011111000 0.25
1001111000 0.5
1011111000 0.5
1001011000 1.0
1011110X00 1.0
1X11011000 1.0
1001110X00 1.0
1001011000 1.0
1011011X00 1.0
1011011010 1.0
1001011000 1.0
1X01110000 1.0
100111X000 1.0
1X0101X000 1.0
1X01011000 1.0
1001X11000 1.0
1111011000 1.0
1X01011X00 1.0
1001011000 1.0
1011010000 1.0
1001111000 1.0
1XX1110000 1.0
1011010X00 1.0
1011011000 1.0
1001111000 1.0
1011011000 1.0
101111X000 1.0
1001011000 1.0
1X11010000 1.0
1110111001 1.0
1000011000 1.0
1101111000 1.0
1X0101X000 1.0
1011110000 1.0
0001011000 0.5
1001011000 0.5
1X1101X000 1.0
1X01110000 1.0
1011011000 1.0
0X0101X000 1.0
1X01011000 1.0
1X11010000 1.0
1X11011X00 1.0
1011011000 1.0
1X01011000 1.0
1X1101X000 1.0
1X11111000 1.0
1011110000 1.0
1011011010 1.0
1X11011000 1.0
1X11011000 1.0
1011011000 1.0
10X1010000 1.0
1011111000 1.0
1001111000 1.0
1111011000 1.0
1011111000 1.0
1X11111010 1.0
1011X11000 1.0
1011111000 1.0
1001011000 1.0
1011X10000 1.0
1001011000 1.0
1X1101X000 1.0
1X1101X000 1.0
1011011000 1.0
1X11011000 1.0
1X11110000 1.0
1111111000 1.0
1X11111000 1.0
1011110000 1.0
1X11011000 1.0
1X11011000 1.0
1XX1010000 1.0
110111000X 1.0
110110X000 0.5
110111X000 0.5
X011X11000 1.0
1X1101X010 1.0
1X1111X000 1.0
1X1111X000 1.0
XX11X10000 1.0
1111011000 1.0
1011011000 1.0
1100100000 1.0
1X11111000 1.0
1011011000 1.0
1X1101X000 1.0
1001111000 1.0
0110111000 1.0
110111X000 1.0
1101010000 1.0
1X11011000 1.0
1X11110000 1.0
1X11010000 1.0
1001000000 1.0
1X11010000 1.0
1011110000 1.0
X00X010000 1.0
1101011000 1.0
1111011000 1.0
1X11011000 1.0
1001111000 1.0
X00X010000 1.0
10X1000000 1.0
1011X1X000 1.0
1011011000 1.0
1111111000 1.0
1001011000 1.0
1011011000 1.0
1011110000 1.0
0010010000 1.0
1001011000 1.0
101111X0X0 1.0
1101111000 1.0
11111110X0 1.0
1111111010 1.0
1011011000 1.0
1001011000 1.0
100101X000 1.0
1001011000 1.0
1001111000 1.0
1001110000 1.0
1101110000 1.0
1111111000 1.0
1101111000 1.0
1001010000 1.0
1001011000 1.0
1001110000 1.0
1001011000 1.0
1001011000 1.0
1001110000 1.0
10010X1000 1.0
1011011000 1.0
1101111000 1.0
1001111000 1.0
1001111000 1.0
1011011000 1.0
1001111000 1.0
0001011000 0.5
1001011000 0.5
1001110000 1.0
1011011000 1.0
1011111000 1.0
100101X000 1.0
1001010000 1.0
1011011000 1.0
101101X000 1.0
10X1011000 1.0
1001011000 0.5
1011011000 0.5
1011011000 1.0
1001011000 1.0
X011011000 1.0
1011011000 1.0
1111011000 1.0
1111000000 1.0
1111011000 1.0
1111111000 1.0
1001011000 1.0
1001011000 1.0
0011110000 0.5
0011111000 0.5
1011011000 1.0
1001011001 1.0
1101111000 1.0
1001011000 1.0
1011011000 1.0
1111010000 1.0
1011010000 1.0
1111011000 1.0
1011111000 1.0
1001011000 1.0
1011011000 1.0
1111011000 1.0
1011111000 1.0
1001011000 1.0
1001110000 1.0
1001011000 1.0
1111011000 1.0
100X011000 1.0
101XX11000 1.0
1001011000 1.0
1011111000 0.5
1111111000 0.5
1011011000 1.0
1111110000 1.0
1011011000 1.0
1011110000 1.0
1011011000 1.0
1011011000 1.0
0000000000 0.125
0000100000 0.125
0001000000 0.125
0001100000 0.125
1000000000 0.125
1000100000 0.125
1001000000 0.125
1001100000 0.125
1001011000 1.0
1001100000 1.0
1111011000 1.0
1011111000 1.0
1111011000 1.0
1111011000 1.0
1011011000 1.0
1001011000 1.0
1011111000 1.0
1001011000 1.0
1011011000 1.0
101X111000 1.0
0001010000 1.0
011X011000 1.0
1001111000 1.0
1011011000 1.0
1111010000 1.0
1001110000 1.0
1111011000 1.0
1001011000 1.0
1001011000 1.0
1001100000 1.0
1011011000 1.0
1011011000 1.0
1101111000 1.0
1111011010 1.0
1011X11000 1.0
1111011000 1.0
1111011000 1.0
1001110000 1.0
1111011000 1.0
1001011000 1.0
1XX101X000 1.0
1011111000 1.0
1101011000 1.0
1111011000 1.0
1001011000 1.0
1101011000 1.0
1111011000 1.0
1011011000 1.0
111X011000 1.0
1000110000 1.0
1111011000 1.0
1001011000 1.0
1011011000 1.0
1111111000 1.0
1011011000 1.0
1X1101X000 1.0
1111010000 1.0
1111011000 1.0
1011110000 1.0
10X111X000 1.0
1111011000 1.0
1001011000 1.0
1011011000 1.0
1111010000 1.0
1011110000 1.0
0010011000 1.0
1011011000 1.0
1111011000 1.0
1111000000 1.0
1001110000 1.0
1011000000 1.0
1111011000 1.0
1011111000 1.0
1001111000 1.0
1101111001 1.0
1011011000 1.0
1111011000 1.0
111101100X 1.0
1111111000 1.0
1X11011000 1.0
0110000000 1.0
111111X00X 1.0
1011111000 1.0
1011011000 1.0
1011111000 1.0
1011011000 1.0
1011010000 1.0
1111111000 1.0
1011111010 1.0
101101X000 1.0
1101111000 1.0
1X1111X000 1.0
1011111000 1.0
1011011000 1.0
1011011000 1.0
1111011000 1.0
1011011000 1.0
1111010000 1.0
1111111000 1.0
1X11011000 1.0
1111000000 0.5
1111010000 0.5
1011011000 1.0
1001011000 1.0
1001X1X000 1.0
1001011000 1.0
X01X01X010 1.0
1001010000 1.0
1001011000 1.0
10X1011000 1.0
1001011000 1.0
1001110000 1.0
1001110000 1.0
1001011000 1.0
1011111000 1.0
1011X11000 1.0
1011011000 1.0
1001011000 1.0
1001011000 1.0
1011011000 1.0
1001011100 1.0
1011111000 1.0
1011111000 1.0
0001111000 1.0
1001011001 1.0
1011X1X000 1.0
1011011000 1.0
1011011000 1.0
100101X000 1.0
1001111000 1.0
1011X1101X 1.0
X001010000 1.0
1111010000 1.0
101101X011 1.0
1111011010 1.0
0001111000 1.0
1011010000 1.0
1111011000 1.0
1011X1X010 1.0
1011011001 1.0
1000000000 1.0
1011X11000 1.0
101X0X0000 1.0
111101101X 1.0
101001X000 1.0
1011X10000 1.0
100X011000 0.5
101X011000 0.5
101X01X000 1.0
0000000000 1.0
1011010000 1.0
10X1011000 1.0
1X11010000 1.0
1011011000 1.0
1101111000 1.0
