424
10
X10011110X 1.0
0110XX1001 1.0
1110101001 1.0
X110001001 1.0
1110X00001 0.5
1110X10001 0.5
0111101000 0.5
0111101001 0.5
1110XXX001 1.0
1111100001 1.0
1110110XX1 1.0
X100011001 1.0
11111X10X1 1.0
1100X11000 1.0
1111100001 1.0
111010X001 1.0
1100111001 1.0
X100011001 1.0
X100111X01 1.0
1110001001 1.0
1110101000 1.0
1110001000 1.0
1100001XX1 1.0
110010110X 0.5
110011110X 0.5
111010X001 1.0
11111X1001 1.0
11111X100X 1.0
0000000000 1.0
1111100001 1.0
1111000001 1.0
1110101001 1.0
1100101001 0.5
1110101001 0.5
1111100001 1.0
1111100001 1.0
1111101000 1.0
1110111000 1.0
1111100001 1.0
1110001001 1.0
1111100000 1.0
1111100001 1.0
010000X001 1.0
1110111001 1.0
111100X001 1.0
1111100001 1.0
11111XX001 1.0
1110101001 1.0
11111X1XX0 1.0
111010X001 1.0
1011101001 1.0
1100101X0X 1.0
1111100001 1.0
1110101001 1.0
111000X000 1.0
1111101000 1.0
1100X0100X 0.5
1100X1100X 0.5
1110101001 1.0
1110101001 1.0
110100X001 1.0
1110101000 1.0
1110101001 1.0
1X10001000 1.0
11001X1001 1.0
111110X001 1.0
1111110001 1.0
1110101000 1.0
1110001001 1.0
1100111001 1.0
11111XX01X 1.0
1111101001 1.0
1111100001 1.0
1110001001 1.0
1111000000 1.0
11011X1001 1.0
11X011100X 1.0
1111101001 1.0
110X101001 1.0
11111X00X0 1.0
1101110000 1.0
1101101XX0 0.5
1101101XX1 0.5
1011X01001 0.5
1111X01001 0.5
1111101001 1.0
111001X001 1.0
111110100X 1.0
11X0101000 1.0
111110100X 1.0
1100001000 1.0
1100X0100X 1.0
11X011100X 1.0
11001X1000 1.0
110110100X 1.0
11011X0000 1.0
110010100X 1.0
11X01X1001 1.0
111X100000 0.5
111X100001 0.5
1110101001 1.0
110010000X 1.0
11001X100X 1.0
110010100X 1.0
1111111001 1.0
110110100X 1.0
110010100X 1.0
1110101001 1.0
111110X000 1.0
1100111000 1.0
1111100001 1.0
110010100X 1.0
110010000X 1.0
011110X011 1.0
0110101001 1.0
1111101001 1.0
1100111000 1.0
1111100000 1.0
1100101000 1.0
1100101000 1.0
110110100X 1.0
1110101001 1.0
110010000X 1.0
11X010100X 1.0
1100101000 1.0
1110101000 1.0
1110101001 1.0
110011100X 1.0
1100100000 1.0
110110100X 1.0
110110100X 1.0
110011100X 1.0
110011100X 1.0
110010000X 1.0
1110101001 1.0
110010100X 1.0
1101110000 1.0
1111000000 1.0
11X011X001 1.0
1101111000 1.0
1101101000 1.0
110X101000 1.0
110110100X 1.0
11101X1001 1.0
110X10100X 1.0
1110101001 1.0
111010100X 1.0
110010100X 1.0
110010100X 1.0
110010100X 1.0
110110100X 1.0
1111100001 1.0
11011X100X 1.0
11111X0000 1.0
1100101000 1.0
1100111000 1.0
1100101000 1.0
1101X000X1 1.0
1011111001 0.5
1111111001 0.5
110X10X00X 1.0
1100111X0X 1.0
110111100X 1.0
110110100X 1.0
110X10100X 1.0
1110101001 1.0
11001XX001 1.0
0011100001 1.0
111110X00X 1.0
1100100000 1.0
110010100X 1.0
1101011001 1.0
0111XX1001 1.0
1111111001 1.0
1110101000 1.0
11001X1001 1.0
110111100X 1.0
1100101000 1.0
100000X000 0.5
101000X000 0.5
110010100X 1.0
11X1101001 1.0
X110100000 1.0
110000X000 1.0
1110101001 1.0
1100101001 1.0
111100X001 1.0
X110000000 1.0
1010000000 1.0
11XX111001 1.0
1110101000 1.0
1111101000 1.0
1110001000 1.0
1110X0X00X 1.0
1111100001 1.0
0110101000 1.0
1110000000 1.0
1111111X0X 1.0
1111100000 1.0
1111101X0X 1.0
1111001101 1.0
1110101000 1.0
1110001000 1.0
1110001001 1.0
111000X001 1.0
1101001001 1.0
1111100000 1.0
1111100001 0.5
1111101001 0.5
1111101001 1.0
111110X001 1.0
1100001000 1.0
1110001001 1.0
1111101000 1.0
1110001000 1.0
1110001001 1.0
1111111001 1.0
1X10101000 1.0
1110001000 1.0
1101111001 0.5
1111111001 0.5
1111101001 1.0
1101101001 1.0
11101X1001 1.0
1111101001 1.0
1110001000 1.0
111100000X 1.0
1110000000 1.0
1111000000 1.0
1110001001 1.0
1110100000 1.0
1110101001 1.0
111010X001 1.0
1110001000 1.0
1110001001 1.0
1110101001 1.0
1110001000 1.0
110000X00X 1.0
1110001001 1.0
1110101001 1.0
1010001001 1.0
1110001001 1.0
1111100001 1.0
1110X0X001 1.0
1100001001 1.0
1111101000 1.0
1110101001 1.0
1110001011 1.0
111110X00X 1.0
1110001000 1.0
1110111000 1.0
1100101001 1.0
11X0101001 1.0
1100011001 1.0
11111X1000 1.0
1110001000 1.0
1110101001 1.0
1110001001 1.0
1111100001 1.0
1110XXX001 1.0
1101000000 1.0
1110001000 1.0
1110101000 1.0
X110000000 1.0
X10X01100X 1.0
1110101000 1.0
1111101001 1.0
1110101001 1.0
1111101000 1.0
1110101001 1.0
1111101000 1.0
1110101001 1.0
1110101001 1.0
0010001000 0.25
0011001000 0.25
1010001000 0.25
1011001000 0.25
1110001001 1.0
1011000001 1.0
1110101001 1.0
1111001001 1.0
111000100X 1.0
1110101001 1.0
1110101001 1.0
1110001000 1.0
1111101000 1.0
1110101000 1.0
1110101000 1.0
X111XXX001 1.0
1110001001 1.0
X1101X1001 1.0
1111101001 1.0
1110001001 1.0
1110101001 1.0
1111000001 1.0
1110100001 1.0
1110001001 1.0
1110101001 1.0
1011000000 1.0
1110111001 1.0
1110X0X001 1.0
1111100000 1.0
1100111001 1.0
11XX101001 1.0
1110101001 1.0
1110101001 1.0
111110X000 1.0
1110001001 1.0
1110000001 1.0
110010100X 1.0
11111XX000 1.0
1110100001 1.0
1110101000 1.0
1110101001 1.0
1110101001 1.0
1110101001 1.0
1100000000 1.0
X100111001 1.0
01110XX000 1.0
1110101001 1.0
1100101000 1.0
1110101000 1.0
1111101000 1.0
1110001001 1.0
11X011100X 1.0
1110101001 1.0
111010100X 1.0
1111101001 1.0
110110100X 1.0
1110101001 1.0
1110001000 1.0
1100111001 1.0
1110X11001 1.0
1111101000 1.0
0110000001 1.0
1110101001 1.0
1110XX100X 1.0
1010001000 1.0
1101000001 1.0
1010001000 1.0
1110X01001 1.0
1111XXX001 1.0
1111001001 1.0
1111111011 1.0
1110111001 1.0
1100X1X001 1.0
11101X10X1 1.0
1111111001 1.0
1110101000 1.0
000000X000 1.0
11011X1XXX 1.0
11011X100X 1.0
111000X001 1.0
1101100001 1.0
11X0XX1X0X 1.0
110010100X 1.0
1111X0X001 1.0
110111110X 1.0
110010100X 1.0
1111X01001 1.0
110111100X 1.0
1111101001 1.0
1100101001 1.0
1100101001 1.0
1110X01001 1.0
1110XXX00X 1.0
111010X000 1.0
110110X00X 1.0
11001X1101 1.0
101010X000 0.5
111010X000 0.5
1110101001 1.0
111010100X 1.0
111X10X001 1.0
1110X11001 1.0
X11011100X 1.0
1110000000 1.0
1110001000 1.0
1110X0100X 1.0
1110001001 1.0
1111000001 1.0
1111000001 1.0
1110101001 1.0
1101001000 1.0
110X111001 1.0
1110X01000 1.0
1110001000 1.0
1110101001 1.0
1100XXX001 1.0
1110101001 1.0
1111101000 1.0
111110X000 1.0
1111100001 1.0
1110X01010 1.0
111X101001 1.0
1110101000 1.0
1110001000 1.0
1110001000 1.0
1111011001 1.0
110X1101X1 1.0
1110X0X000 1.0
1110111001 1.0
11101X101X 1.0
1100111101 1.0
1111001001 1.0
111000000X 1.0
1110101000 1.0
110X111001 1.0
1110101011 1.0
0000X0X00X 1.0
110X10100X 1.0
XX10001001 1.0
11101111X1 1.0
010000X00X 1.0
110X1XX000 1.0
X110101001 1.0
X110X0X00X 1.0
0010000000 0.5
0010000001 0.5
111010100X 1.0
1100001000 1.0
111000100X 1.0
1110001000 1.0
1111001001 1.0
