428
10
111111011X 1.0
10XX110001 1.0
1000110001 1.0
X00X110001 0.5
X10X110001 0.5
100X010001 1.0
1110110000 0.5
1110110001 0.5
100XX10001 1.0
1010010001 1.0
101101XXX1 1.0
X011110001 1.0
1011100101 1.0
1X11110X00 1.0
1000010001 1.0
X11XX10001 1.0
1011110001 1.0
X011110001 1.0
10111X01X1 1.0
1010110001 1.0
1001110000 1.0
1010100000 1.0
101111XXX1 1.0
111111X11X 1.0
1011X10001 1.0
1011110001 1.0
100X10000X 1.0
0000000000 1.0
1100010001 1.0
1000010001 1.0
1000110001 1.0
1011110001 1.0
1010010001 1.0
1100010001 1.0
1101110000 1.0
1001110000 1.0
1010010001 1.0
1010110001 1.0
1010010000 1.0
1000010001 1.0
1011X10001 1.0
111X110001 1.0
1010X10001 1.0
1010010001 1.0
100XX10001 1.0
1000110001 1.0
11101100X0 1.0
10XXX10001 1.0
1000100001 1.0
11111100XX 1.0
1001010001 1.0
1111110001 1.0
100XX00000 1.0
1010110000 1.0
111111000X 0.25
111111010X 0.25
111111100X 0.25
111111110X 0.25
1000110001 1.0
1000110001 1.0
1001X10001 1.0
1000110000 1.0
1010100001 1.0
1010100000 1.0
1011110001 1.0
100XX10001 1.0
1111010001 1.0
1000110000 1.0
1100110001 1.0
1111110001 1.0
1010XX000X 1.0
1110110001 1.0
1000010001 1.0
1100110001 1.0
1000010000 1.0
100X11X001 1.0
1X0111X00X 1.0
1010100001 1.0
1X0X110001 1.0
101X00X000 1.0
100X010000 1.0
100110XXX0 0.5
100110XXX1 0.5
001X110001 0.5
101X110001 0.5
1001110001 0.5
1011110001 0.5
1001X10001 1.0
101X10X00X 1.0
1X10110000 1.0
100110X00X 1.0
100X110000 1.0
101011X00X 1.0
101111010X 1.0
1001110000 1.0
1X0110000X 1.0
10010X0000 1.0
1X011X000X 1.0
1X01110001 1.0
1000010000 0.5
1000010001 0.5
1110110001 1.0
1X0101X00X 1.0
100111000X 1.0
101010000X 1.0
1000110001 1.0
1XX010000X 1.0
101110X00X 1.0
1011110001 1.0
1000X10000 1.0
101X110000 1.0
10100X0001 1.0
100011000X 1.0
1X1100000X 1.0
1111X10001 1.0
1000110001 1.0
1101110001 1.0
1X011X0000 1.0
1010000000 1.0
000X110000 0.5
100X110000 0.5
1X111X0000 1.0
1X0110000X 1.0
1010110001 1.0
0X010X000X 1.0
1X0111000X 1.0
1X11100000 1.0
1X1111X000 1.0
1010110001 1.0
1X0111000X 1.0
1X100X0000 1.0
1X1111000X 1.0
101X10000X 1.0
101111010X 1.0
1X1011000X 1.0
1X1001000X 1.0
101X110001 1.0
10X110000X 1.0
1010010000 1.0
1000010000 1.0
1111X10001 1.0
1011110000 1.0
1X11110100 1.0
1011110000 1.0
101111000X 1.0
1000110001 1.0
101010000X 1.0
1001110001 1.0
1X101X000X 1.0
1X111X000X 1.0
101011000X 1.0
1X1111000X 1.0
1X1110000X 1.0
1110010001 1.0
1X1X11000X 1.0
1010000000 1.0
1X11110000 1.0
1X11110000 1.0
1XX1100000 1.0
1100000001 1.0
11011X0001 1.0
X011X1000X 1.0
1X111X01XX 1.0
1X111X000X 1.0
1X111X000X 1.0
XX1010000X 1.0
1111110001 1.0
101XX10001 1.0
1100000001 1.0
1X1XX1000X 1.0
1011010000 1.0
1X111X000X 1.0
1001110001 1.0
0110110001 1.0
11011X0001 1.0
1100100000 1.0
1X1X110001 1.0
1X1110000X 1.0
1X10100000 1.0
1000X00000 1.0
1X1010000X 0.5
1X1110000X 0.5
101X100001 1.0
X000000000 1.0
110XX10000 1.0
1111110001 1.0
1X11110001 1.0
100XX10001 1.0
X000000000 1.0
10X0000000 1.0
10111X0001 1.0
1010110000 1.0
1111110000 1.0
1000110000 1.0
101XX1000X 1.0
1010000001 1.0
0011100000 1.0
1000010000 1.0
10111X0XXX 1.0
1100010000 1.0
1111110XXX 1.0
1111110111 1.0
1010110000 1.0
1000110000 1.0
100X1X0001 1.0
1000X10001 1.0
1001110001 1.0
1000000000 1.0
1100000001 0.25
1100100001 0.25
1101000001 0.25
1101100001 0.25
1110110001 1.0
110XX10001 1.0
1000100000 1.0
1000110001 1.0
1000100000 1.0
1000110000 1.0
1000110001 1.0
1001100001 1.0
1000110000 1.0
1010110000 1.0
1101110001 1.0
1001110001 1.0
100X110001 1.0
101X110001 1.0
1001110001 1.0
0000110000 0.5
1000110000 0.5
100000000X 1.0
1010010000 1.0
1010010000 1.0
10001X0001 1.0
1000000000 1.0
1010110001 1.0
101XXX0001 1.0
10X0110000 1.0
1001110001 0.5
1011110001 0.5
1010110001 1.0
1000110000 1.0
X011X1000X 1.0
1010110001 1.0
1111110001 1.0
1110100001 1.0
1110110001 1.0
1110010001 1.0
100XX10001 1.0
1000110001 1.0
0011100000 0.5
0011110000 0.5
1011110001 1.0
1000110001 1.0
110XX1000X 1.0
1000110000 1.0
1011110000 1.0
1111100001 1.0
1011100001 1.0
1110110001 1.0
1011110000 1.0
1000110000 1.0
1010110001 1.0
111X110001 1.0
1011010001 1.0
100XX10001 1.0
1001000000 1.0
1000110000 1.0
1110110000 1.0
1000010000 1.0
101111000X 1.0
1001110000 1.0
1011110001 0.5
1111110001 0.5
1010110001 1.0
1111100000 1.0
1010110001 1.0
1010100000 1.0
101X110001 1.0
1010110001 1.0
0000100000 0.5
1000100000 0.5
1000110001 1.0
1000000001 1.0
1111110001 1.0
1010110001 1.0
111011000X 1.0
1111110001 1.0
1010110001 1.0
1000110000 1.0
1011110000 1.0
1000110000 1.0
1011110000 1.0
101XX10001 1.0
0000100001 1.0
011X110001 1.0
1001110001 1.0
1010110001 1.0
1111100001 1.0
1000000001 1.0
1110010001 1.0
1000110001 1.0
1000110001 1.0
1000000000 1.0
1011110001 1.0
101XX10001 1.0
1100010000 1.0
1111110101 1.0
1011110001 1.0
1111110001 1.0
1111110001 1.0
100XX00000 1.0
1110110001 1.0
1000010001 1.0
1XX11X000X 1.0
101XX10000 1.0
1100010001 1.0
1111110000 1.0
1000110001 1.0
1101110001 1.0
1110110001 1.0
1010010000 1.0
1111110001 1.0
100XX00000 1.0
1111110001 1.0
1000110000 1.0
1010110000 1.0
1111110000 1.0
1010110001 1.0
1X111X000X 1.0
1111100001 1.0
111011000X 1.0
101X100001 1.0
10X11X000X 1.0
1111110001 1.0
1000110000 1.0
1011110001 1.0
1111100001 1.0
1010100000 1.0
0010010001 1.0
1011110001 1.0
111X11000X 1.0
1110100000 1.0
1000000001 1.0
1010100000 1.0
1111110001 1.0
101XX10001 1.0
1000110001 1.0
1101110001 1.0
1011110001 1.0
111XX10001 1.0
1111110001 1.0
1111110001 1.0
1X11110000 1.0
0110X00000 1.0
11111X00XX 1.0
101111000X 1.0
1010X10001 1.0
1010010001 1.0
10111100XX 1.0
101010000X 1.0
111XX10001 1.0
101111011X 1.0
10101X000X 1.0
