236
10
0111010100 1.000000
1001110100 0.250000
1001110101 0.250000
1101110100 0.250000
1101110101 0.250000
1111110001 1.000000
1111111101 1.000000
0111110001 1.000000
1111011101 1.000000
1111000101 1.000000
0011011101 1.000000
1011000100 1.000000
1111111101 1.000000
0000000000 1.000000
0111110000 1.000000
0111100001 1.000000
0111010101 1.000000
1111011101 1.000000
1111110001 1.000000
0111110000 1.000000
0011111100 1.000000
0011011101 1.000000
1111110001 1.000000
1111000101 1.000000
1011110000 1.000000
0111110001 1.000000
1111110001 1.000000
0111010101 1.000000
1011110100 1.000000
0111110101 1.000000
0111111001 1.000000
1111011101 1.000000
1011110100 1.000000
0111010101 1.000000
0111010100 1.000000
0011010101 1.000000
1111010101 1.000000
1011000101 1.000000
1111011101 1.000000
1111111001 1.000000
0011010101 1.000000
0111000101 1.000000
1111011101 1.000000
1111110101 1.000000
0111110001 1.000000
0111000101 1.000000
0011100000 1.000000
1111110101 1.000000
0111111100 0.500000
1111111100 0.500000
0011111001 1.000000
1111010101 1.000000
0111110101 1.000000
1111011101 1.000000
1111110001 1.000000
0101010101 1.000000
0111111101 1.000000
0011011100 1.000000
1011110000 1.000000
1011011100 1.000000
1111010101 1.000000
1011011101 1.000000
1111010101 1.000000
1011010000 1.000000
1011110001 1.000000
0011100000 1.000000
1011111101 1.000000
1011111101 1.000000
0111010101 1.000000
0111011101 1.000000
1111110001 1.000000
1011110000 1.000000
1011011100 1.000000
1011011101 1.000000
0111111101 1.000000
1111011101 1.000000
0101110001 1.000000
0111101101 1.000000
0111111100 1.000000
0011010100 1.000000
1011010100 1.000000
1111011101 1.000000
1111011101 1.000000
1011010100 1.000000
1011111101 1.000000
0011000101 1.000000
1000011101 1.000000
0011000001 1.000000
0011110001 1.000000
1111101101 1.000000
1011010101 1.000000
0011000100 1.000000
0111101101 1.000000
0011110000 1.000000
0111110001 0.250000
0111110101 0.250000
0111111001 0.250000
0111111101 0.250000
1111110101 1.000000
0011000100 1.000000
0111000101 1.000000
0011110100 1.000000
0011000100 1.000000
0111000101 1.000000
0011010101 1.000000
1011000101 1.000000
0111111101 1.000000
0111111101 1.000000
0111111101 1.000000
0010000100 0.500000
0011000100 0.500000
1011000000 1.000000
1011100001 1.000000
0111000101 1.000000
0011010000 1.000000
1111010101 1.000000
0111001100 0.500000
1111001100 0.500000
1111010101 1.000000
0011000101 1.000000
1111000100 1.000000
1111011101 1.000000
1111000101 1.000000
1111000101 1.000000
1111110001 1.000000
0111000101 1.000000
1010111100 1.000000
1111011101 1.000000
0111000101 1.000000
0011000101 1.000000
1011011101 1.000000
1111011101 1.000000
1111011101 1.000000
1111000101 1.000000
1011111101 1.000000
0011000100 1.000000
1111010101 1.000000
1111111001 1.000000
0011101000 1.000000
0011000100 1.000000
1011010101 1.000000
0011011101 1.000000
1111111101 1.000000
1111010100 1.000000
1011111100 1.000000
1111010101 1.000000
1011110100 1.000000
1111010101 1.000000
0000000100 0.125000
0000100100 0.125000
0001000100 0.125000
0001100100 0.125000
0010000100 0.125000
0010100100 0.125000
0011000100 0.125000
0011100100 0.125000
0111000101 1.000000
0111100001 1.000000
1111011101 1.000000
1111100101 1.000000
1111011101 1.000000
1111010101 1.000000
0011000100 1.000000
1011111101 1.000000
0011010101 1.000000
1011011101 1.000000
0110000101 1.000000
0111111101 1.000000
1111000101 1.000000
1111011101 1.000000
0111100000 1.000000
1111010001 1.000000
0111000101 1.000000
0111010101 1.000000
0011100000 1.000000
1111011101 1.000000
0011110000 1.000000
1111011101 1.000000
1111011101 1.000000
1111011101 1.000000
1111000101 1.000000
0111000001 1.000000
0111010001 1.000000
1011011100 1.000000
0111010101 1.000000
0111011101 1.000000
1111010101 1.000000
1011000000 1.000000
0011010100 1.000000
1011010101 1.000000
1011111100 1.000000
1111000100 1.000000
1111011101 1.000000
1111011101 1.000000
0011000101 1.000000
1111011101 1.000000
1011110101 1.000000
1100000001 1.000000
1111011101 1.000000
1011000100 1.000000
0111100000 1.000000
1011000100 1.000000
0111100101 1.000000
0111111101 1.000000
1111011100 1.000000
1111011101 1.000000
1111111101 1.000000
1011011101 1.000000
1111110101 1.000000
1111011101 1.000000
1111011101 1.000000
1111011101 1.000000
1111010101 1.000000
0011000000 1.000000
0011000101 1.000000
0111000101 1.000000
0111100001 1.000000
0111100001 1.000000
0111010101 1.000000
1011101100 1.000000
0011000100 1.000000
0111010101 1.000000
0111010111 1.000000
0110110001 1.000000
1011010100 1.000000
1011000101 1.000000
1111011101 1.000000
1111011101 1.000000
0110101101 1.000000
1011011100 1.000000
1111011101 1.000000
1111011101 1.000000
0000000000 0.500000
0100000000 0.500000
1011000101 1.000000
0111101101 1.000000
