264
10
1001011100 1.000000
0011111100 0.500000
0011111101 0.500000
1011111101 1.000000
1011111101 1.000000
1111011101 1.000000
1011001101 1.000000
1001011101 1.000000
1001001000 1.000000
1011011101 1.000000
0000000000 1.000000
1011111100 1.000000
1011101101 1.000000
1001011101 1.000000
1011111101 1.000000
1011111100 1.000000
1011111100 1.000000
1111011101 1.000000
1011111101 1.000000
1001001101 1.000000
1011111100 1.000000
1011111101 1.000000
0011001101 1.000000
1111011101 1.000000
1001101100 1.000000
1011111101 1.000000
1011011101 1.000000
1001011101 1.000000
1011110001 1.000000
1011011101 1.000000
1011111101 1.000000
1011011101 1.000000
1011111100 1.000000
1011011101 1.000000
1001011100 1.000000
1001101101 1.000000
1011011101 1.000000
1001011001 1.000000
1111111101 1.000000
1011011101 1.000000
1011001101 1.000000
1111011101 1.000000
1001111101 1.000000
1001111101 1.000000
1011001101 1.000000
1001101100 1.000000
1001111001 1.000000
1111111100 1.000000
1011111100 1.000000
1111001101 1.000000
1011111001 1.000000
1011111001 1.000000
1001001101 1.000000
1001011101 1.000000
1011011001 1.000000
1111111101 1.000000
1001111001 1.000000
1011011001 1.000000
1011011101 1.000000
1001111100 1.000000
1101011100 1.000000
1001011100 1.000000
0011111111 1.000000
0011011101 1.000000
1001111101 1.000000
1011111000 1.000000
1000011100 0.500000
1001011100 0.500000
1001111000 1.000000
1011011101 1.000000
1001011001 1.000000
1001011101 1.000000
1011011101 1.000000
1001111101 1.000000
1001111000 1.000000
1111011101 1.000000
1001011100 1.000000
1001011001 1.000000
1101111101 1.000000
1011101100 1.000000
1111011101 1.000000
1001111101 1.000000
1011011101 1.000000
1011111101 1.000000
1001011100 1.000000
1101011101 1.000000
1011011101 1.000000
0011110001 1.000000
1001111101 1.000000
1101101101 1.000000
1011011000 1.000000
1101111000 1.000000
1001011000 1.000000
1001000000 1.000000
1011111001 1.000000
1001001100 1.000000
1011011101 1.000000
1001011101 1.000000
1001101101 1.000000
1011000000 1.000000
1011011100 1.000000
1011111101 1.000000
1001001101 1.000000
0010011001 1.000000
1001001101 1.000000
1011111101 1.000000
1011101101 1.000000
1011011101 1.000000
1001001100 1.000000
1001001101 1.000000
1001101101 1.000000
1011111000 1.000000
1011111001 1.000000
1011111101 1.000000
1011111101 1.000000
1001001000 1.000000
1001001101 1.000000
1011111000 1.000000
1001001100 1.000000
1001001101 1.000000
1001001101 1.000000
1111111101 1.000000
1001111101 1.000000
1001111101 1.000000
1011111101 1.000000
1000001100 0.500000
1001001100 0.500000
1001101001 1.000000
1001001100 1.000000
1011101101 1.000000
1001011000 1.000000
1011011101 1.000000
1011001101 1.000000
1001001100 1.000000
1001011101 1.000000
1001001101 1.000000
1011001100 1.000000
1001011101 1.000000
1001001101 1.000000
1011111101 1.000000
1001001101 1.000000
1010111000 0.500000
1010111100 0.500000
1011011101 1.000000
1001001111 1.000000
1011111101 1.000000
1011001101 1.000000
1111011101 1.000000
1011011001 1.000000
1111001101 1.000000
1001001100 1.000000
1011011101 1.000000
1011001101 1.000000
1011111101 1.000000
1001101000 1.000000
1001001100 1.000000
1011011101 1.000000
1011011101 1.000000
1011111101 1.000000
1011011100 1.000000
1011111000 1.000000
1011011101 1.000000
1011111000 1.000000
1011011101 1.000000
0000000000 0.125000
0000100000 0.125000
0001000000 0.125000
0001100000 0.125000
1000000000 0.125000
1000100000 0.125000
1001000000 0.125000
1001100000 0.125000
1001001101 1.000000
1001100001 1.000000
1011011101 1.000000
1011101101 1.000000
1011001101 1.000000
1001011101 1.000000
1011011101 1.000000
1001001100 1.000000
1001111101 1.000000
1011011101 1.000000
1011011101 1.000000
1000001001 1.000000
1011111101 1.000000
1001001101 1.000000
1011011001 1.000000
1001101000 1.000000
1011011101 1.000000
1001001101 1.000000
1011011101 1.000000
1001100000 1.000000
1111011101 1.000000
1011111100 1.000000
1111011101 1.000000
1011011101 1.000000
1011011101 1.000000
1001111000 1.000000
1001001101 1.000000
1001011101 1.000000
1011011100 1.000000
1011011101 1.000000
1011011101 1.000000
1011011101 1.000000
1011001100 1.000000
1011011100 1.000000
1011011101 1.000000
1011111100 1.000000
1001001100 1.000000
1011011001 1.000000
1011011101 1.000000
1001111001 1.000000
1011011101 1.000000
1011001101 1.000000
1111011101 1.000000
1011111001 1.000000
0000001101 1.000000
1011011101 1.000000
1011000000 1.000000
1001101000 1.000000
1011000000 1.000000
1001101101 1.000000
1111111111 1.000000
1111011100 1.000000
1111111101 1.000000
1011011101 1.000000
0000000000 1.000000
1011001101 1.000000
1101111101 1.000000
1001111101 1.000000
1011011101 1.000000
1001011101 1.000000
1011011001 1.000000
1011010000 0.500000
1011011000 0.500000
1011011101 1.000000
1011011101 1.000000
1001001000 1.000000
1001001101 1.000000
1001001101 1.000000
1001101001 1.000000
1011101001 1.000000
1011011101 1.000000
1011101100 1.000000
1001001100 1.000000
1001011101 1.000000
1001011101 1.000000
1011111100 1.000000
1011111101 1.000000
1010111101 1.000000
1011011100 1.000000
1011001101 1.000000
1111101101 1.000000
1111011001 1.000000
1111011101 1.000000
1000101101 1.000000
1011001001 1.000000
1011011100 1.000000
1011011111 1.000000
0000000000 1.000000
1011011001 1.000000
1001001100 1.000000
1011001101 1.000000
1011101101 1.000000
