254
10
1000111010 1.000000
1000111010 0.500000
1100111010 0.500000
0011111001 0.500000
0011111011 0.500000
1011111010 1.000000
1111111010 1.000000
1011110010 1.000000
1000111000 1.000000
1010110000 1.000000
1011111010 1.000000
0000000000 1.000000
1001111011 1.000000
1001110010 1.000000
1011111010 1.000000
1001111011 1.000000
1001111001 1.000000
1101111000 1.000000
1011111010 1.000000
1010111010 1.000000
1011111000 1.000000
1001111010 1.000000
0011111010 1.000000
1111111011 1.000000
1010111010 1.000000
1011111010 1.000000
1001111010 1.000000
1001100010 1.000000
1001110010 1.000000
1011111011 1.000000
1000111000 1.000000
1011111000 1.000000
1001111010 1.000000
1000111010 1.000000
1000110010 1.000000
1001110000 1.000000
1010111010 1.000000
1001111010 1.000000
1111111011 1.000000
1001110000 1.000000
1001111011 1.000000
1111111011 1.000000
1010111011 1.000000
1000111010 1.000000
1001111011 1.000000
1000110000 1.000000
1010111010 1.000000
1101111000 1.000000
1011001010 0.250000
1011011010 0.250000
1011101010 0.250000
1011111010 0.250000
1001111010 0.500000
1011111010 0.500000
1101110010 1.000000
1000111000 1.000000
1001111000 0.500000
1001111010 0.500000
1010111011 1.000000
1101111010 1.000000
1011111010 1.000000
1000111000 1.000000
1110111000 1.000000
0011111011 1.000000
0001111010 1.000000
1000111011 1.000000
1011110000 1.000000
1000011000 0.500000
1000111000 0.500000
1011111010 1.000000
1011111010 1.000000
1011111010 1.000000
1110111000 1.000000
1001111000 1.000000
1111111011 1.000000
1010111000 1.000000
1001110010 1.000000
1011111011 1.000000
1000110011 1.000000
1101101011 0.500000
1101111011 0.500000
1011111011 1.000000
0001100011 1.000000
1100111010 1.000000
1101111011 1.000000
1001111001 1.000000
1000100000 1.000000
1011110010 1.000000
1000111001 1.000000
1011111011 1.000000
1011111000 1.000000
1011111001 1.000000
1000110000 1.000000
1011110010 1.000000
0011010000 1.000000
1000111000 1.000000
1001111001 1.000000
1011111011 1.000000
1011111000 1.000000
1000111000 1.000000
1000111010 1.000000
1000110010 1.000000
1000110010 1.000000
1001110000 1.000000
1001111011 1.000000
1011111011 1.000000
1001111011 1.000000
1000110000 1.000000
1000111010 1.000000
1001110000 1.000000
1000111000 1.000000
1000111010 1.000000
1100110010 1.000000
1010111000 1.000000
1101111011 1.000000
1000111010 1.000000
1000111010 1.000000
1001111010 1.000000
1000011000 0.500000
1000111000 0.500000
1010111000 1.000000
1011111000 1.000000
1000111000 1.000000
1011111010 1.000000
1011111010 1.000000
1000111010 0.500000
1010111010 0.500000
1010111010 1.000000
1000110000 1.000000
1011111010 1.000000
1010111011 1.000000
1010111011 1.000000
1011111011 1.000000
1001111010 1.000000
1000111010 1.000000
1011010000 1.000000
1011111010 1.000000
1000111010 1.000000
1001111000 1.000000
1111111000 1.000000
1011111011 1.000000
1000111000 1.000000
1011111010 1.000000
1011111011 1.000000
1011111010 1.000000
1000110000 1.000000
1000111000 1.000000
1011110001 1.000000
1001111000 1.000000
1011111010 0.500000
1011111011 0.500000
1011111010 1.000000
1011111001 1.000000
1011111010 1.000000
1011110000 1.000000
1011111010 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1000111010 1.000000
1000100010 1.000000
1011111011 1.000000
1011110010 1.000000
1010111011 1.000000
1011111010 1.000000
1000111000 1.000000
1010111000 1.000000
1001111000 1.000000
1011110000 1.000000
1000010010 1.000000
1001111010 1.000000
1010111010 1.000000
1011111011 1.000000
1000110010 1.000000
1011111011 1.000000
1000111010 1.000000
1001111010 1.000000
1000100000 1.000000
1111111010 1.000000
1010111010 1.000000
1001110001 1.000000
1111111011 1.000000
1011111010 1.000000
1011111011 1.000000
1011111011 1.000000
1000110000 1.000000
1000111010 1.000000
1011111001 1.000000
1001111010 1.000000
1001111011 1.000000
1011111011 1.000000
1011111000 1.000000
1011111011 1.000000
1001111000 1.000000
1011111000 1.000000
1011111001 1.000000
1010111010 1.000000
1011111011 1.000000
1001111000 1.000000
1111111010 1.000000
1111110011 1.000000
1011110000 1.000000
0010011010 1.000000
1011111010 1.000000
1011100001 1.000000
1000111010 1.000000
1011100000 1.000000
1011111011 1.000000
1000111010 1.000000
1101111011 1.000000
1111111010 1.000000
1111111011 1.000000
1111111011 1.000000
0010000001 1.000000
1011111010 1.000000
1010111010 1.000000
1011111011 1.000000
1001111011 1.000000
1010111010 1.000000
1011111010 1.000000
1010111010 1.000000
1011111011 1.000000
1011111010 1.000000
1101110010 1.000000
1000110000 1.000000
1000111000 1.000000
1000111010 1.000000
1001110010 1.000000
1001111010 1.000000
1011111000 1.000000
1011111000 1.000000
1000111000 1.000000
1000110010 1.000000
1000111110 1.000000
1011111000 1.000000
1011111000 1.000000
1001011010 1.000000
1010111010 1.000000
1011111000 1.000000
1011111000 1.000000
1101111010 1.000000
1110111010 1.000000
1111111011 1.000000
1111111011 1.000000
1000010010 1.000000
1011111001 1.000000
1111111010 1.000000
1011111010 1.000000
1111111011 1.000000
0000000000 0.500000
0000000010 0.500000
1011111000 1.000000
1001111011 1.000000
