228
10
0111000110 1.000000
1001100110 0.250000
1001100111 0.250000
1101100110 0.250000
1101100111 0.250000
1111100011 1.000000
1111011111 1.000000
1111000101 1.000000
0011001111 1.000000
1011000100 1.000000
1111001111 1.000000
0000000000 1.000000
0111100010 1.000000
0111100001 1.000000
0111000111 1.000000
1111100011 1.000000
0111100010 1.000000
0011101110 1.000000
0011011111 1.000000
1111100011 1.000000
1111000111 1.000000
1011100010 1.000000
0111100011 1.000000
1111100011 1.000000
0111000111 1.000000
0111100101 1.000000
0111101001 1.000000
1111001111 1.000000
1011100110 1.000000
0111000111 1.000000
0111000110 1.000000
0011000101 1.000000
1111000111 1.000000
1011000101 1.000000
1111111011 1.000000
0011000101 1.000000
0111000111 1.000000
1111011111 1.000000
1111100111 1.000000
0111100011 1.000000
0111000111 1.000000
0011100000 1.000000
1111100111 1.000000
0011101110 0.250000
0011101111 0.250000
0111101110 0.250000
0111101111 0.250000
0111101110 0.500000
1111101110 0.500000
1111000111 1.000000
0111110111 1.000000
1111001111 1.000000
0101000111 1.000000
0111101111 1.000000
1011100000 1.000000
1011001110 1.000000
1111000111 1.000000
1011001111 1.000000
1111000111 1.000000
1011000010 1.000000
1011110011 1.000000
0011100010 1.000000
1011111111 1.000000
1011101111 1.000000
0111001101 1.000000
1111100011 1.000000
1011001110 1.000000
1011011111 1.000000
0111100001 1.000000
0111111111 1.000000
1111001111 1.000000
0101100001 1.000000
0111111111 1.000000
0111111110 1.000000
0011000110 1.000000
1011000100 1.000000
1111001111 1.000000
1111001111 1.000000
1011000110 1.000000
1011101111 1.000000
0011000101 1.000000
1000001101 1.000000
0011000011 1.000000
0011100011 1.000000
1111101111 1.000000
1011000111 1.000000
0011000110 1.000000
0111101101 1.000000
0011100000 1.000000
0111100011 0.250000
0111100111 0.250000
0111101011 0.250000
0111101111 0.250000
1111100111 1.000000
0011000100 1.000000
0111000111 1.000000
0011100100 1.000000
0011000110 1.000000
0111000111 1.000000
0011000111 1.000000
1011000111 1.000000
0111111111 1.000000
0111101111 1.000000
0111101111 1.000000
0010000110 0.500000
0011000110 0.500000
1011000010 1.000000
1011100011 1.000000
0011000010 1.000000
1111000111 1.000000
0111001110 0.500000
1111001110 0.500000
1111000111 1.000000
0011000101 1.000000
1111000110 1.000000
1111001111 1.000000
1111000101 1.000000
1111000111 1.000000
1111100011 1.000000
0111000111 1.000000
1010101100 1.000000
1111001111 1.000000
0111000111 1.000000
0011000111 1.000000
1011011111 1.000000
1111001111 1.000000
1111001101 1.000000
0011000110 1.000000
1111000111 1.000000
1111101011 1.000000
0011101000 1.000000
0011000110 1.000000
1011000101 1.000000
0011001111 1.000000
1111101111 1.000000
1111000110 1.000000
1011101110 1.000000
1111000111 1.000000
1011100100 1.000000
1111000111 1.000000
0000000100 0.125000
0000100100 0.125000
0001000100 0.125000
0001100100 0.125000
0010000100 0.125000
0010100100 0.125000
0011000100 0.125000
0011100100 0.125000
0111000111 1.000000
0111100001 1.000000
1111001111 1.000000
1111100101 1.000000
1111001111 1.000000
1111000111 1.000000
0011000110 1.000000
1011101111 1.000000
0011000111 1.000000
1011001101 1.000000
0110000101 1.000000
0111101111 1.000000
1111000111 1.000000
1111001111 1.000000
0111100000 1.000000
1111000011 1.000000
0111000111 1.000000
0111000111 1.000000
0011100000 1.000000
1111011111 1.000000
0011100000 1.000000
1111011111 1.000000
1111001111 1.000000
1111001111 1.000000
1111000111 1.000000
0111000011 1.000000
1011001110 1.000000
0111000111 1.000000
0111001111 1.000000
1111000111 1.000000
1011000010 1.000000
0011000110 1.000000
1011000111 1.000000
1011101110 1.000000
1111000110 1.000000
1111001111 1.000000
0011000111 1.000000
1111011111 1.000000
1111011100 1.000000
1011100101 1.000000
1100000011 1.000000
1111001111 1.000000
1011000100 1.000000
0111100010 1.000000
1011000100 1.000000
1111001111 1.000000
0111100111 1.000000
0111111111 1.000000
1111011110 1.000000
1111111111 1.000000
1011001111 1.000000
1111100111 1.000000
1111001111 1.000000
1111001111 1.000000
1111001111 1.000000
1111000111 1.000000
0111011101 1.000000
0011000000 1.000000
0011000111 1.000000
0111000111 1.000000
0111100001 1.000000
0111000111 1.000000
1011101110 1.000000
1011001110 1.000000
0011000110 1.000000
0111000101 1.000000
0111000111 1.000000
0110100011 1.000000
1011000110 1.000000
1011000111 1.000000
1111011111 1.000000
1111011111 1.000000
0110101101 1.000000
1011001110 1.000000
1111001111 1.000000
1111011111 1.000000
0000000000 0.500000
0100000000 0.500000
1011000111 1.000000
0111101111 1.000000
