428
10
X110111X11 1.0
0X00X11100 1.0
1000111100 1.0
X010011110 0.5
X010011111 0.5
1000X01110 0.5
1100X01110 0.5
0011111001 0.25
0011111011 0.25
0011111101 0.25
0011111111 0.25
1X00XX11X0 1.0
1011101110 1.0
1110101110 1.0
X110011110 1.0
1X11110110 1.0
1110X110XX 1.0
1011101110 1.0
10101X1111 1.0
1110111110 1.0
X110011110 1.0
X11011X110 1.0
1010011110 1.0
1000111010 1.0
1000010000 1.0
1010011110 1.0
1010111XX1 0.5
1110111XX1 0.5
10101X1110 1.0
1X11111110 1.0
1X11110X10 1.0
0000000000 1.0
1011101101 1.0
1011001110 1.0
10X0111110 1.0
1000111110 1.0
1011101110 1.0
1011101101 1.0
1011111001 1.0
1110111010 1.0
1011101110 1.0
1000011110 1.0
1011101000 1.0
1011101110 1.0
00100X1110 1.0
1110111111 1.0
10010X1100 1.0
1011101110 1.0
1X111X1110 1.0
1010111110 1.0
1X11111001 1.0
10001X1110 1.0
1011110110 1.0
1010111X11 1.0
1011101110 1.0
1010111111 1.0
10000X00X0 1.0
1011111000 1.0
1010X11X11 0.5
1110X11X11 0.5
1010111110 1.0
1000111100 1.0
10010X1110 1.0
1010111010 1.0
1000110110 1.0
10X0010010 1.0
1X00111110 1.0
10111X11X0 1.0
1111101111 1.0
1010111010 1.0
1010011111 1.0
1110111111 1.0
1X111XXX00 1.0
1001111111 1.0
1001101110 1.0
1010011111 1.0
1001001000 1.0
1X01111110 1.0
1100111XXX 1.0
1001110110 1.0
100X1111XX 1.0
1X11100000 1.0
1111101000 1.0
1001110000 0.25
1001110010 0.25
1001110100 0.25
1001110110 0.25
1011X11110 1.0
1011111100 1.0
11100X1110 1.0
1011110X10 1.0
10001110XX 1.0
1011110X10 1.0
1000011010 1.0
1000X11X10 1.0
1100111XX0 1.0
1X001110X0 1.0
1001110XXX 1.0
1X0110X010 1.0
100011XXXX 1.0
1X101111XX 1.0
101X101000 0.25
101X101010 0.25
101X101100 0.25
101X101110 0.25
1000111111 1.0
1000101XXX 1.0
1XX0111X00 1.0
1010110X10 1.0
1111111110 1.0
1001110X1X 1.0
1010110X10 1.0
1010111110 1.0
10011X1000 1.0
1100111000 1.0
101110X110 1.0
1000111X00 1.0
1000100XXX 1.0
00111X1111 1.0
0010111110 1.0
1001111111 1.0
110011X00X 1.0
1011100000 1.0
1000111000 1.0
100011X00X 1.0
1001110X0X 1.0
1010111110 1.0
100010XX0X 1.0
1000111XXX 1.0
100011001X 1.0
100011101X 1.0
1010111110 1.0
1100111XXX 1.0
10X010X00X 1.0
1001111X1X 1.0
1001110X00 1.0
1110111X10 1.0
1100111XXX 1.0
1000101X0X 1.0
10101111X0 1.0
1000110X10 1.0
1101101010 1.0
1011001000 1.0
11101X1111 1.0
11X1111010 1.0
100111101X 1.0
100X111010 1.0
1011111XX0 1.0
1X00111110 1.0
100X110XX0 1.0
1010111110 1.0
10X011XXXX 1.0
100011XX1X 1.0
1010111XX0 1.0
1010111XXX 1.0
1001110XXX 1.0
1011101111 1.0
1X01111XXX 1.0
1X11100000 1.0
100011100X 1.0
110011101X 1.0
10001100XX 1.0
1001X00111 1.0
111111X111 1.0
100X1X1XX0 1.0
11X011XX1X 1.0
110111XXXX 1.0
100111XX1X 1.0
100X110X1X 1.0
1010111111 1.0
1XX01X1110 1.0
