246
10
1001000001 1.000000
1111110000 0.500000
1111110001 0.500000
1011110001 1.000000
1001110001 1.000000
1010101001 1.000000
1010101001 1.000000
1011100001 1.000000
1001001000 1.000000
1011000000 1.000000
1011101001 1.000000
1011111001 1.000000
0000000000 1.000000
1101110001 1.000000
1001110001 1.000000
1010001001 0.500000
1011001001 0.500000
1011110001 1.000000
1101110001 1.000000
1101111000 1.000000
1001101000 1.000000
1011110001 1.000000
1011000001 1.000000
1011110000 1.000000
1001110001 1.000000
1010101001 1.000000
1011010001 1.000000
1011110001 1.000000
1001100001 1.000000
1001110001 1.000000
1001111001 1.000000
1111101001 1.000000
1011110000 1.000000
1001100001 1.000000
1001000001 1.000000
1000011001 1.000000
1001100000 1.000000
1011000001 1.000000
1010001001 1.000000
1111111001 1.000000
1001100000 1.000000
1101100001 1.000000
1110101001 1.000000
1111010001 1.000000
1001010001 1.000000
1101100001 1.000000
1001010000 1.000000
1011010001 1.000000
1001111001 0.500000
1011111001 0.500000
1001101001 1.000000
1000001000 1.000000
1000011000 1.000000
1111000001 1.000000
1001110001 1.000000
1011101001 1.000000
1001010000 1.000000
1011110001 1.000000
1111111011 1.000000
1001100001 1.000000
1101011001 1.000000
1011110000 1.000000
1011100001 1.000000
1011100001 1.000000
1010010000 1.000000
1001110000 1.000000
1001000001 1.000000
1001101001 1.000000
1111110001 1.000000
1011110000 1.000000
1101111001 1.000000
1111101001 1.000000
1101110001 1.000000
1000011001 1.000000
0111110001 1.000000
1101111001 1.000000
1101100000 1.000000
1000000000 0.500000
1001000000 0.500000
1111101001 1.000000
1011100000 1.000000
1111111000 1.000000
1001000000 1.000000
1011110001 1.000000
0011101000 1.000000
1001000000 1.000000
1101110000 1.000000
1111111001 1.000000
1011100000 1.000000
1001000000 1.000000
1001000001 1.000000
1000011001 1.000000
1001110000 1.000000
1101110001 0.500000
1101111001 0.500000
1111110001 1.000000
1000000000 1.000000
1001000001 1.000000
1001110000 1.000000
1001000000 1.000000
1001000001 1.000000
1001011001 1.000000
1001100000 1.000000
1011000000 1.000000
1100111001 0.500000
1101111001 0.500000
1001011001 1.000000
1001111001 1.000000
0001000000 0.500000
1001000000 0.500000
1011000000 1.000000
1011110000 1.000000
1001000001 1.000000
1001000000 1.000000
1011100001 1.000000
1001001001 0.500000
1011001001 0.500000
1011000001 1.000000
1001000000 1.000000
1011100001 1.000000
1111001001 1.000000
1111000001 1.000000
1111110001 1.000000
1000000001 1.000000
0011111000 1.000000
1011101001 1.000000
1001000011 1.000000
1001100000 1.000000
1011101000 1.000000
1110101001 1.000000
1110100001 1.000000
1011111000 1.000000
1001000000 1.000000
1011100001 1.000000
1011111001 1.000000
1000011000 1.000000
1001000000 1.000000
1111100000 1.000000
1001000000 1.000000
1001101000 1.000000
1011111001 0.500000
1111111001 0.500000
1011100001 1.000000
1111111000 1.000000
1011100001 1.000000
1011110000 1.000000
1011100001 1.000000
0001000000 0.250000
0001010000 0.250000
1001000000 0.250000
1001010000 0.250000
1001000001 1.000000
1001010001 1.000000
1111101001 1.000000
1011110001 1.000000
1111001001 1.000000
1011100001 1.000000
1001000000 1.000000
1011011000 1.000000
1001100000 1.000000
1011101000 1.000000
0001000001 1.000000
1001111001 1.000000
1011000001 1.000000
1111101001 1.000000
1001010001 1.000000
1111100001 1.000000
1001000001 1.000000
1001100001 1.000000
1001010000 1.000000
1011101001 1.000000
1101110000 1.000000
1110101001 1.000000
1111101001 1.000000
1111101001 1.000000
1001000001 1.000000
1101000001 1.000000
1111101000 1.000000
1001100001 1.000000
1101101001 1.000000
1111100001 1.000000
1010100000 1.000000
1110101001 1.000000
1111101001 1.000000
1000100000 1.000000
1011100000 1.000000
1111111000 1.000000
1011000001 1.000000
1111101001 1.000000
1111101001 1.000000
1001100000 1.000000
1010101001 1.000000
1111101001 1.000000
1011110000 1.000000
0011000001 1.000000
1011101001 1.000000
1111100000 1.000000
1000010001 1.000000
1011100000 1.000000
1111101001 1.000000
1001010001 1.000000
1101111011 1.000000
1011101001 1.000000
1111111001 1.000000
0110000000 1.000000
1011100001 1.000000
1010010001 1.000000
1011010001 1.000000
1010101001 1.000000
1010001001 1.000000
1111101001 1.000000
1111100000 1.000000
1111100000 1.000000
1011100001 1.000000
1001101001 1.000000
1001000000 1.000000
1001000000 1.000000
1001000001 1.000000
1001010001 1.000000
1001110001 1.000000
1001100001 1.000000
1010111000 1.000000
1011101000 1.000000
1001000000 1.000000
1001000001 1.000000
1010101001 1.000000
1001000101 1.000000
1011110000 1.000000
0001110001 1.000000
1001000010 1.000000
1011100000 1.000000
1011100000 1.000000
1111101001 1.000000
1110101001 1.000000
0001011001 1.000000
1111101000 1.000000
1011101011 1.000000
1011000001 1.000000
1001000001 0.250000
1001100001 0.250000
1011000001 0.250000
1011100001 0.250000
0001000000 0.500000
0001000001 0.500000
1011100000 1.000000
1101111001 1.000000
