427
10
X1111101X1 1.0
0XX1110010 1.0
1011110010 1.0
X001110010 0.5
X001110011 0.5
10X1110010 0.5
11X1110010 0.5
0011110001 0.5
0011110011 0.5
1XX1110010 1.0
1011110010 1.0
11111XXX10 1.0
X101110010 1.0
1X11010110 1.0
11X1110X0X 1.0
10111X0010 1.0
1011110011 1.0
1111110010 1.0
X101110010 1.0
X111X10110 1.0
1001100010 1.0
1011110000 1.0
1001000000 1.0
100111XX10 1.0
101111X1X1 0.5
111111X1X1 0.5
1011110010 1.0
1X11110010 1.0
1X110000X0 1.0
0000000000 1.0
1011110011 1.0
1001100010 1.0
1011110010 1.0
10111X0010 1.0
1011110010 1.0
1011110011 1.0
1011110001 1.0
1111110000 1.0
1011110010 1.0
1001110010 1.0
1011110000 1.0
1011110010 1.0
0001110010 1.0
1111110011 1.0
1001110010 1.0
1011110010 1.0
1X11110010 1.0
1011110010 1.0
1X11110001 1.0
1011110010 1.0
1010000010 1.0
10111100X1 1.0
1011100010 1.0
1011110011 1.0
1001010000 1.0
1011110000 1.0
10X11100X1 0.125
10X11101X1 0.125
10X11110X1 0.125
10X11111X1 0.125
11X11100X1 0.125
11X11101X1 0.125
11X11110X1 0.125
11X11111X1 0.125
1011110010 1.0
1011110010 1.0
1001100010 1.0
1011100000 1.0
1011010010 1.0
100X000000 1.0
1X11110010 1.0
1011110010 1.0
1111110011 1.0
1011100000 1.0
1001110011 1.0
1111110011 1.0
1X11XX00X0 1.0
1011110011 1.0
1011110010 1.0
1001110011 1.0
1001100000 1.0
1X1111X010 1.0
111111X0XX 1.0
1011010010 1.0
101111001X 1.0
1X1101X000 1.0
1111110000 1.0
101101XX00 0.5
101101XX10 0.5
10X0110010 0.5
10X1110010 0.5
1011110010 1.0
1101100010 1.0
101101X0X0 1.0
101111000X 1.0
10110XX0X0 1.0
1001110000 1.0
10X111X0X0 1.0
11111101X0 1.0
1X11110000 1.0
10110X00XX 1.0
1X11XX0000 1.0
1011XX00XX 1.0
1X1111001X 1.0
1011110000 0.5
1011110010 0.5
1011110011 1.0
101111X0XX 1.0
1X111100X0 1.0
10110100X0 1.0
1111110010 1.0
10110100XX 1.0
10110XX0X0 1.0
1011110010 1.0
1011110000 1.0
1111110000 1.0
1011XX0010 1.0
10111100X0 1.0
10110X00XX 1.0
0011110011 1.0
0011110010 1.0
1011110011 1.0
1111XX000X 1.0
1011000000 1.0
1011110000 1.0
1011X1000X 1.0
10110000XX 1.0
1011110010 1.0
1011X100XX 1.0
10111100XX 1.0
101101000X 1.0
10111XX00X 1.0
1011110010 1.0
11111100XX 1.0
1011X1000X 1.0
10111100XX 1.0
10110000X0 1.0
11111101X0 1.0
11111100XX 1.0
10111100XX 1.0
1011110010 1.0
10110100X0 1.0
1111110000 1.0
1001110000 1.0
1111110011 1.0
1111110000 1.0
101111010X 1.0
1011110000 1.0
10111100X0 1.0
1X11100010 1.0
10110X00X0 1.0
1011100010 1.0
1011X100XX 1.0
1011X000XX 1.0
10111X00X0 1.0
10111100XX 1.0
10110000XX 1.0
1011110011 1.0
1X111100XX 1.0
1X11000000 1.0
101111000X 1.0
111111000X 1.0
10110X000X 1.0
10X1000011 1.0
1110X10011 0.5
1111X10011 0.5
10111100X0 1.0
1111X101XX 1.0
1111X100XX 1.0
1011X100XX 1.0
10110000XX 1.0
1011110011 1.0
1X11110010 1.0
0010000011 1.0
10111100XX 1.0
1011110000 1.0
1011X100XX 1.0
1101110010 1.0
0XX1110011 1.0
1111X10011 1.0
1011010001 1.0
1X1111001X 1.0
11110X00XX 1.0
101100000X 1.0
1000000000 1.0
10110100XX 1.0
1011000010 1.0
X011000000 1.0
1001110001 1.0
1011110011 1.0
101111001X 1.0
10011X0010 1.0
X001000000 1.0
1000000000 1.0
1111X00010 1.0
1011110000 1.0
1011110001 1.0
1001100000 1.0
10X11100X0 1.0
1011000010 1.0
0011000000 1.0
1001110000 1.0
1111X10XX0 1.0
1011110001 1.0
1011110XX1 1.0
1001110111 1.0
1011110000 1.0
1001110000 1.0
1001X10010 1.0
1001100010 1.0
1001100010 1.0
1011000000 1.0
1011010011 1.0
1011110011 1.0
1011110011 1.0
1001000000 1.0
1001110010 1.0
1011000000 1.0
1001110000 1.0
1001110010 1.0
1111000010 1.0
101X110000 1.0
1001110000 1.0
1111110011 1.0
1011110010 1.0
1011110010 1.0
1X11110010 1.0
1011110010 1.0
1001110000 1.0
10010000X0 1.0
1001110000 1.0
1001110000 1.0
1001XX0010 1.0
1011010000 1.0
1011110010 1.0
1011X10010 1.0
1001110000 1.0
1001110010 1.0
1011110010 1.0
1001100000 1.0
10011X00X0 1.0
1001110010 1.0
1011110011 1.0
1000000011 1.0
1001110011 1.0
1011110011 1.0
10X1110010 1.0
1001110010 1.0
1011000000 0.5
1011100000 0.5
1011110010 1.0
1001110010 1.0
10111100X1 1.0
1001110000 1.0
1111110000 1.0
1011010011 1.0
1011000010 1.0
11011X0011 1.0
1X11110000 1.0
1001110000 1.0
1011110010 1.0
1001110011 1.0
1011110010 1.0
1XX1110010 1.0
1001000000 1.0
1001110000 1.0
1011100001 1.0
X001110000 1.0
X1011100X0 1.0
1011110000 1.0
1011110010 0.5
1011110011 0.5
1011110010 1.0
1011010001 1.0
1011110010 1.0
1011000000 1.0
1011110010 1.0
1011110010 1.0
0000000000 0.5
1000000000 0.5
1001110010 1.0
1000000010 1.0
1011110011 1.0
1001100010 1.0
10011100X1 1.0
1011110011 1.0
1011110010 1.0
1001110000 1.0
1011110000 1.0
1011110000 1.0
1011100000 1.0
XXX1100010 1.0
1001000010 1.0
XX11110011 1.0
1011110010 1.0
1001110010 1.0
1011010011 1.0
1001000010 1.0
1011110011 1.0
1001110010 1.0
1011110010 1.0
1000000000 1.0
1111110010 1.0
10X1110010 1.0
1011100001 1.0
1111110111 1.0
1011110010 1.0
1011110011 1.0
1011110011 1.0
1011000000 1.0
1001110011 1.0
1001110010 1.0
1011X100XX 1.0
1X11110000 1.0
10111X0011 1.0
1011110001 1.0
1011110010 1.0
1011110011 1.0
1011110011 1.0
1001110000 1.0
X111110011 1.0
0X01000000 1.0
1011110011 1.0
1011110000 1.0
1011110000 1.0
1011110001 1.0
1001110010 1.0
1111XX00XX 1.0
10110X0011 1.0
10111100X1 1.0
10110X0010 1.0
1011XX00X0 1.0
1011110011 1.0
1001110000 1.0
1111110010 1.0
11X1000011 1.0
1011000000 1.0
0001110010 1.0
1011110010 1.0
1XX11100X1 1.0
1000000001 1.0
1001010010 1.0
1000000000 1.0
10X1110011 1.0
1XX1110010 1.0
1001110010 1.0
1111110011 1.0
1111110010 1.0
11X1110011 1.0
1X11110011 1.0
1111110011 1.0
101111000X 1.0
0000000001 1.0
1X11X000X1 1.0
1X111100X0 1.0
1001110010 1.0
1011110010 1.0
1XX11100X0 1.0
10110000X0 1.0
10X1110011 1.0
11111101X0 1.0
1011X000X0 1.0
10X1110011 1.0
1111X100XX 1.0
1011110010 1.0
1011110010 1.0
1011110010 1.0
10X1110011 1.0
1XX11100X0 1.0
10110X0001 1.0
10111100X1 1.0
1X1111001X 1.0
10100X0001 0.5
10110X0001 0.5
1011110010 1.0
10111100X0 1.0
1011XX0010 1.0
11X1100010 1.0
X111XX01X0 1.0
1001000000 1.0
1001110000 1.0
10X11100X0 1.0
1001110010 1.0
10010X0010 1.0
1001000010 1.0
1011110010 1.0
1001110000 1.0
11111X0010 1.0
10X1110000 1.0
1001110000 1.0
1011100010 1.0
1XX1110010 1.0
1011111010 1.0
1011110000 1.0
1011110000 1.0
1011110010 1.0
10X11X0000 1.0
1011X10010 1.0
1011110000 1.0
1001110000 1.0
1001XX0000 1.0
1101110010 1.0
1111110110 1.0
10X1000000 1.0
1111010011 1.0
1X11X101X0 1.0
1111110111 1.0
1001100010 1.0
10010000X0 1.0
1011110001 1.0
1111X10110 1.0
1011110010 1.0
00X00X00X0 1.0
10111100X0 1.0
X00X000010 1.0
1111110111 1.0
0001X000X0 1.0
1X110X0000 1.0
X011110010 1.0
X0X1X000X0 1.0
0000000000 0.5
0000000010 0.5
10110000X0 1.0
1001110000 1.0
10010100XX 1.0
1001110000 1.0
1001110011 1.0
