425
10
1X0X101101 1.0
X110X00000 1.0
0111000000 1.0
011XX00000 0.5
011XX00001 0.5
0111X00000 1.0
1010000001 0.5
1110000001 0.5
0111X00000 1.0
1111000000 1.0
11111XXXX0 1.0
110X100000 1.0
11111010X0 1.0
100110X00X 1.0
0111000000 1.0
1111X00001 1.0
1101100000 1.0
110X100000 1.0
110X101X00 1.0
1111000000 1.0
0011100000 1.0
1011000000 1.0
11011XXXX0 1.0
1X011X1101 1.0
1111100000 1.0
1111100000 1.0
0X11X00000 1.0
0000000000 1.0
0111000001 1.0
0111000000 1.0
0111000000 1.0
1101100000 0.5
1111100000 0.5
1111000000 1.0
0111000001 1.0
0011100001 1.0
0011100000 1.0
1111000000 1.0
1111000000 1.0
1011000000 1.0
0111000000 1.0
1100100000 1.0
1111X00001 1.0
1111000000 1.0
1111000000 1.0
0111X00000 1.0
0111000000 1.0
1011000XX1 1.0
X111X00000 1.0
0111000000 1.0
1X01100X01 1.0
0111100000 1.0
1111100001 1.0
0011X00000 1.0
1011000000 1.0
1X01100001 0.25
1X01101001 0.25
1X01110001 0.25
1X01111001 0.25
0111000000 1.0
0111000000 1.0
0101100000 1.0
0011000000 1.0
1111000000 1.0
1011000000 1.0
1101100000 1.0
0111X00000 1.0
1111100001 1.0
0011000000 1.0
0111000001 1.0
1101100001 1.0
1X11000010 1.0
1111000001 1.0
0111000000 1.0
0111000001 1.0
0011000000 1.0
0101XX0000 1.0
0XX11X000X 1.0
1111000000 1.0
0101X0000X 1.0
1011XX00X0 1.0
0001X00000 1.0
00011XXXX0 0.5
01011XXXX0 0.5
1111X00000 1.0
0111100000 0.5
1111100000 0.5
0111100000 1.0
1X11XX0000 1.0
10X100000X 1.0
0X111X0000 1.0
0001X00000 1.0
1X010X0000 1.0
1XX1101000 1.0
0001100000 1.0
0X0110000X 1.0
0001100000 1.0
0X0110000X 1.0
01X110000X 1.0
0011000000 0.5
0111000000 0.5
1111000001 1.0
0X011X000X 1.0
0X01100000 1.0
1X01000000 1.0
0111000000 1.0
XX0100000X 1.0
1X011X0000 1.0
1111100000 1.0
0011000000 1.0
1001X00000 1.0
1111000000 1.0
0X01000000 1.0
1X0110000X 1.0
1110100011 1.0
0110000000 1.0
0111100001 1.0
000110000X 1.0
1011000000 1.0
0001X00000 1.0
100110000X 1.0
0X0110000X 1.0
1111000000 1.0
0X0110000X 1.0
0XX110000X 1.0
100110000X 1.0
10111X000X 1.0
1111000000 1.0
0X0110000X 1.0
100100000X 1.0
1X0110000X 1.0
1X01X00000 1.0
1X01101000 1.0
1X0100000X 1.0
1X0100000X 1.0
1111X00000 1.0
XX01100000 1.0
1001000000 1.0
0011000000 1.0
11X1100001 1.0
1001100000 1.0
100110100X 1.0
1001100000 1.0
1X01100000 1.0
0111000000 1.0
1X01000000 1.0
0111100000 1.0
1X1100000X 1.0
1X0110000X 1.0
1X01000000 1.0
1X0110000X 1.0
1X0110000X 1.0
1111000001 1.0
1X01X0000X 1.0
1011000000 1.0
100110000X 1.0
100110000X 1.0
X00110000X 1.0
01010000X1 1.0
0111100001 1.0
1X01100000 1.0
1X01101X0X 1.0
1X0110000X 1.0
1X0110000X 1.0
1X0100000X 1.0
1111100001 1.0
1101X00000 1.0
0110000001 1.0
1X11X0000X 1.0
1001100000 1.0
1X0110000X 1.0
0101100000 1.0
1110000001 1.0
0111100001 1.0
0011000001 1.0
1101X0000X 1.0
1X0110000X 1.0
100100000X 1.0
0001000000 0.5
0011000000 0.5
1X0100000X 0.5
1X0110000X 0.5
11X1X00000 1.0
001X000000 1.0
0001X00001 1.0
1111100001 1.0
110110000X 1.0
0111X00000 1.0
001X000000 1.0
X011000000 1.0
11X1100000 1.0
1011000000 1.0
1011100001 1.0
0011000000 1.0
1X11X00000 1.0
1111000000 1.0
1010100000 1.0
0011000000 1.0
1X1110XX00 1.0
0011000001 1.0
1X1110XX01 1.0
1111101101 1.0
1011000000 1.0
0011000000 1.0
0111X00000 1.0
0111000000 1.0
0101100000 1.0
0011000000 1.0
0111000001 0.5
0111100001 0.5
1111000001 1.0
0111X00001 1.0
0001000000 1.0
0111000000 1.0
0011000000 1.0
0011000000 1.0
0111000000 1.0
0111100000 1.0
0011000000 1.0
1011000000 1.0
0101100001 0.5
0111100001 0.5
0111100000 1.0
0101X00000 1.0
1111X00000 1.0
0111100000 1.0
0011000000 1.0
0X11000000 1.0
1011000000 1.0
1011000000 1.0
0111000000 1.0
0011000000 1.0
1111000000 1.0
1111X00000 1.0
X011000000 1.0
0111100000 0.5
1111100000 0.5
1111000000 1.0
0011000000 1.0
1X01100000 1.0
1111000000 1.0
1111100001 1.0
1111000001 1.0
1111000001 1.0
1111000001 1.0
0111X00000 1.0
0101000000 1.0
1011100000 1.0
1111100000 1.0
0111000010 1.0
0X11X00001 1.0
0011000000 1.0
1011100000 1.0
1101100001 1.0
11X1100000 1.0
1101000001 1.0
