424
10
1100111110 1.0
0010XX1110 1.0
0010001110 1.0
10100X1110 1.0
00100X0110 0.5
00101X0110 0.5
1011001110 1.0
0010XXX110 1.0
1011000110 1.0
1X101101XX 1.0
1000111110 1.0
1011X11110 1.0
1000111110 1.0
10110001X0 1.0
10100XX110 1.0
1000111110 1.0
1000111110 1.0
1X00111110 1.0
1010001100 1.0
0010011110 1.0
0010001100 1.0
1X0001111X 1.0
110001111X 0.5
110011111X 0.5
101001X110 1.0
1011X11110 1.0
1011XX1100 1.0
0000000000 1.0
1011000110 1.0
1011000100 1.0
X010001110 1.0
00000111X0 0.5
00100111X0 0.5
1011000110 1.0
1011000110 1.0
1011011110 1.0
1010111110 1.0
1011000110 1.0
0010001110 1.0
1011000110 1.0
1011000110 1.0
100001X110 1.0
10101X1110 1.0
001100X110 1.0
1011000110 1.0
1011XXX110 1.0
1010001110 1.0
1X11X01110 1.0
00100XX110 1.0
1011001000 1.0
1X00011110 1.0
1011010100 1.0
1010011110 1.0
00100XX110 1.0
1011001110 1.0
1000011110 0.25
1000011111 0.25
1000111110 0.25
1000111111 0.25
1010001110 1.0
0010001110 1.0
000101X100 1.0
1010001100 1.0
0010001110 1.0
X010001X00 1.0
0000X11110 1.0
10110XX110 1.0
1011110110 1.0
1010001100 1.0
1010001110 1.0
1000111110 1.0
1011X0X1X0 1.0
0011001110 1.0
0011000110 1.0
1010001110 1.0
0011000100 1.0
0001XX111X 1.0
00X011111X 1.0
0011001110 1.0
000X0X1110 1.0
1011XX011X 1.0
10011X0110 1.0
0X0101111X 1.0
10110X1010 0.5
10110X1110 0.5
1011011110 1.0
101011X100 1.0
10110X111X 1.0
00X0001110 1.0
10110111XX 1.0
00000X1110 1.0
000000111X 1.0
00X0111110 1.0
0000X11110 1.0
00010111X0 1.0
0001X101X0 1.0
00000111X0 1.0
10X0X11110 1.0
101X000110 1.0
0010001110 1.0
000001011X 1.0
X000X11110 1.0
1000001110 1.0
1011101110 1.0
0001001110 1.0
10000111XX 1.0
1010011110 1.0
001100X110 1.0
00001X1110 1.0
10110001X0 1.0
0000001110 1.0
00000101X0 1.0
101101X110 1.0
1010001110 1.0
0011011110 1.0
00001111X0 1.0
1011000100 1.0
00000X1110 1.0
0000011110 1.0
0001011100 1.0
1010001110 1.0
0000010110 1.0
00X0011110 1.0
0000011110 1.0
00100111XX 1.0
1010001110 1.0
0000111110 1.0
X000000110 1.0
0001011110 1.0
00010X1100 1.0
1000111110 1.0
0000101110 1.0
0000000110 1.0
10100X1110 1.0
0000011110 1.0
0001100110 1.0
1011000110 1.0
10X011X110 1.0
X001111110 1.0
0001011110 1.0
000X011110 1.0
1001011110 1.0
0010X01100 1.0
000X0011X0 1.0
1010011100 1.0
X010001110 1.0
0000011100 1.0
10000011X0 1.0
1000011110 1.0
0001011100 1.0
1011000110 1.0
0001XX1110 1.0
1011X00100 1.0
0000011110 1.0
0000111110 1.0
00000111X0 1.0
0001000100 1.0
1011111010 0.5
1011111110 0.5
000X01X110 1.0
XX00111110 1.0
0001111110 1.0
