414
5
11011 1.0
00010 1.0
00010 1.0
10010 0.5
10011 0.5
00010 1.0
10111 1.0
00010 1.0
10110 1.0
1X010 1.0
10010 1.0
10110 1.0
1001X 1.0
10110 1.0
10011 1.0
10010 1.0
10010 1.0
1X010 1.0
10010 1.0
00010 1.0
00010 1.0
1X010 1.0
11011 1.0
10010 1.0
10110 1.0
10110 1.0
00000 1.0
10111 1.0
10110 1.0
X0010 1.0
00010 1.0
10110 1.0
10111 1.0
10111 1.0
10010 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
10010 1.0
10011 1.0
00110 1.0
10110 1.0
10110 1.0
10010 1.0
1X111 1.0
00010 1.0
10100 1.0
1X011 1.0
10110 1.0
10011 1.0
00010 1.0
10110 1.0
10011 1.0
10010 1.0
00010 1.0
00110 1.0
10010 1.0
00010 1.0
X00X0 1.0
00010 1.0
10110 1.0
10111 1.0
10010 1.0
10011 1.0
10011 1.0
10110 1.0
00111 1.0
00110 1.0
10011 1.0
00110 1.0
00110 1.0
0001X 1.0
00110 1.0
00X1X 1.0
10110 1.0
10110 1.0
0X110 1.0
10100 0.5
10110 0.5
10110 1.0
10010 1.0
10110 1.0
0001X 1.0
10110 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
0011X 1.0
00110 1.0
0001X 1.0
1001X 1.0
10X10 1.0
00011 1.0
0001X 1.0
X0010 1.0
10010 1.0
10110 1.0
0011X 1.0
10010 1.0
10010 1.0
00110 1.0
00010 1.0
10110 1.0
00010 1.0
0001X 1.0
10111 1.0
10010 1.0
00111 1.0
0001X 1.0
10110 1.0
00010 1.0
0001X 1.0
0011X 1.0
10010 1.0
0001X 1.0
0001X 1.0
0001X 1.0
0001X 1.0
10010 1.0
0001X 1.0
X001X 1.0
0011X 1.0
00110 1.0
10010 1.0
0001X 1.0
0001X 1.0
10010 1.0
00010 1.0
00110 1.0
10110 1.0
10011 1.0
X0110 1.0
0011X 1.0
00X10 1.0
10110 1.0
00010 1.0
00X10 1.0
10010 1.0
X001X 1.0
0001X 1.0
10010 1.0
1001X 1.0
0011X 1.0
10111 1.0
0011X 1.0
10110 1.0
0001X 1.0
0001X 1.0
0001X 1.0
00111 1.0
10101 0.5
10111 0.5
00X10 1.0
XX01X 1.0
0011X 1.0
0011X 1.0
00X1X 1.0
10011 1.0
X0010 1.0
10101 1.0
0011X 1.0
X0010 1.0
0001X 1.0
00110 1.0
10111 1.0
10111 1.0
10011 1.0
1001X 1.0
0011X 1.0
0001X 1.0
00000 1.0
X001X 1.0
10110 1.0
10010 1.0
00011 1.0
10011 1.0
0001X 1.0
00110 1.0
00010 1.0
10000 1.0
X0X10 1.0
10010 1.0
10111 1.0
00010 1.0
10010 1.0
10110 1.0
10010 1.0
00010 1.0
1X110 1.0
10111 1.0
1X111 1.0
11111 1.0
10010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
00010 1.0
00010 1.0
10110 1.0
00010 1.0
00010 1.0
00110 1.0
100X0 1.0
00010 1.0
10111 1.0
00110 1.0
00110 1.0
X0010 1.0
10110 1.0
00010 1.0
00110 1.0
00010 1.0
10110 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
10010 1.0
00011 1.0
X0001 1.0
00011 1.0
10111 1.0
10010 1.0
00010 1.0
10110 1.0
10010 1.0
00010 1.0
10111 1.0
10010 1.0
10010 1.0
10011 1.0
X0010 1.0
10011 1.0
10110 1.0
00010 1.0
10010 1.0
10011 1.0
10110 1.0
00010 1.0
00110 1.0
00010 1.0
10011 1.0
00010 1.0
10X10 1.0
10010 1.0
10110 0.5
10111 0.5
10010 1.0
10111 1.0
10010 1.0
10110 1.0
X0010 1.0
10010 1.0
00000 0.5
00100 0.5
00010 1.0
00100 1.0
10011 1.0
10110 1.0
10011 1.0
00011 1.0
10010 1.0
00010 1.0
00110 1.0
10010 1.0
10010 1.0
10110 1.0
00010 1.0
10011 1.0
10110 1.0
00010 1.0
10011 1.0
00110 1.0
10011 1.0
00010 1.0
10010 1.0
00100 1.0
10010 1.0
00010 1.0
10111 1.0
10011 1.0
10X10 1.0
10011 1.0
10011 1.0
00110 1.0
X0011 1.0
00010 1.0
1001X 1.0
10110 1.0
00011 1.0
10011 1.0
10010 1.0
10011 1.0
10011 1.0
10010 1.0
10011 1.0
00110 1.0
10011 1.0
10010 1.0
10010 1.0
10111 1.0
00010 1.0
1001X 1.0
10011 1.0
10011 1.0
00110 1.0
X0110 1.0
10011 1.0
10010 1.0
10010 1.0
10011 1.0
10110 1.0
00010 1.0
10010 1.0
10011 1.0
10001 1.0
00110 1.0
10000 1.0
10011 1.0
10110 1.0
00110 1.0
10111 1.0
10010 1.0
10011 1.0
10011 1.0
10111 1.0
1001X 1.0
00001 1.0
0X111 1.0
