424
10
111X0111X1 1.0
00X00XX110 1.0
0001010110 1.0
100X000110 0.5
100X000111 0.5
00010X0110 0.5
00010X1110 0.5
1010110101 0.5
1010110111 0.5
00010XX110 1.0
1011110110 1.0
1X11011X10 1.0
101X001110 1.0
101111X110 1.0
10110X110X 1.0
1001110X10 1.0
1011010111 1.0
1011011110 1.0
101X001110 1.0
1X1X011110 1.0
1011000010 1.0
0001010100 1.0
0011000000 1.0
1X11000110 1.0
11110101X1 0.5
11110111X1 0.5
1011010110 1.0
101111X110 1.0
100111X0X0 1.0
0000000000 1.0
1001110111 1.0
1001100010 1.0
X001010110 1.0
0011010X10 1.0
1011110110 1.0
1001110111 1.0
1001110101 1.0
1001011100 1.0
1011110110 1.0
0011000110 1.0
1011110100 1.0
1001110110 1.0
1010000110 1.0
1011011111 1.0
0011100110 1.0
1011110110 1.0
100111X110 1.0
1001010110 1.0
1X1111X101 1.0
00X1010110 1.0
1001110010 1.0
1X110101X1 1.0
1001110010 1.0
1011010111 1.0
0001000100 1.0
1011110100 1.0
10110X01X1 0.5
10110X11X1 0.5
1001010110 1.0
0001010110 1.0
0001100010 1.0
1001010000 1.0
0011010110 1.0
X011000000 1.0
001101X110 1.0
1001110110 1.0
1011111111 1.0
1001010000 1.0
1001000111 1.0
1011011111 1.0
101111XXX0 1.0
0011110111 1.0
0001110110 1.0
1001000111 1.0
0001100000 1.0
000111X110 1.0
00010111XX 1.0
0011110110 1.0
0001X1011X 1.0
101111X100 1.0
1001111100 1.0
0X01110100 0.5
0X01110110 0.5
10111X0110 1.0
1001110110 0.5
1011110110 0.5
1001001010 1.0
10111101X0 1.0
001101010X 1.0
1001110XX0 1.0
0001000100 1.0
00110X01X0 1.0
00110111X0 1.0
000101X100 1.0
0001110XXX 1.0
000111XX00 1.0
0001010XXX 1.0
100101X11X 1.0
1001X10100 0.5
1001X10110 0.5
0011010111 1.0
00010101XX 1.0
X00101X1X0 1.0
10110101X0 1.0
1001111110 1.0
00X11101XX 1.0
1011010XX0 1.0
1011010110 1.0
0001110100 1.0
0011011100 1.0
1011110X10 1.0
00010101X0 1.0
0011010XXX 1.0
1010110111 1.0
1000010110 1.0
0001110111 1.0
0001011X0X 1.0
1011110000 1.0
0001010100 1.0
001101010X 1.0
00011100XX 1.0
1011010110 1.0
00010101XX 1.0
00010101XX 1.0
001101010X 1.0
0011010X0X 1.0
1011010110 1.0
00010111XX 1.0
X01101010X 1.0
00111101XX 1.0
00111100X0 1.0
10110111X0 1.0
00110111XX 1.0
00110101XX 1.0
1011010110 1.0
00X10101X0 1.0
0011111100 1.0
1001100100 1.0
1011011111 1.0
X011111100 1.0
001111010X 1.0
0011X10100 1.0
10111101X0 1.0
000101X010 1.0
0011X10XX0 1.0
1001010010 1.0
X0110101XX 1.0
00110100XX 1.0
1011010XX0 1.0
10110101XX 1.0
00111100XX 1.0
1011110111 1.0
001111X1XX 1.0
101111X000 1.0
001101010X 1.0
001101110X 1.0
00X1010X0X 1.0
00011X0011 1.0
1001111111 1.0
0011X101X0 1.0
XX110111XX 1.0
00111111XX 1.0
00111101XX 1.0
0011X100XX 1.0
1011010111 1.0
X01101X110 1.0
1000110011 1.0
00111101XX 1.0
X011010100 1.0
00110101XX 1.0
0001101110 1.0
10101XX111 1.0
1001111111 1.0
1001010101 1.0
101101X11X 1.0
0011111XXX 1.0
001101000X 1.0
0001000000 1.0
X0110101XX 1.0
1011110010 1.0
100X010000 1.0
0001000101 1.0
1011010111 1.0
001101011X 1.0
0001100X10 1.0
000X000000 1.0
10X1000000 1.0
X011X11010 1.0
1011010100 1.0
1011110101 1.0
0001000000 1.0
10110X01X0 1.0
1011110010 1.0
1010010000 1.0
0001000100 1.0
1X111111X0 1.0
1001110101 1.0
1X111101X1 1.0
1111100111 1.0
1011010100 1.0
0001000100 1.0
0001000110 1.0
0001000010 1.0
0001100010 1.0
1001110000 1.0
1001110111 1.0
1011110111 1.0
1001110111 1.0
0001000000 1.0
0001000110 1.0
1001110000 1.0
0001000100 1.0
0001000110 1.0
0001111010 1.0
1001010100 1.0
0011000100 1.0
1001111111 1.0
0001110110 1.0
0001110110 1.0
X01101X110 1.0
1001110110 1.0
0001000100 1.0
00011000X0 1.0
0011000100 1.0
1011100100 1.0
0001000X10 1.0
0001010100 1.0
1011010110 1.0
1011010110 1.0
10X1000100 1.0
0001000110 0.5
0011000110 0.5
0011010110 1.0
0001000000 1.0
0011000XX0 1.0
1011000110 1.0
0011010111 1.0
X011000011 1.0
0011000111 1.0
1011110111 1.0
10010X0110 1.0
0001000110 1.0
1011110000 1.0
1011010110 1.0
0001000110 1.0
10011101X1 1.0
1001000100 1.0
1011011100 1.0
1011010111 1.0
X011010010 1.0
1011001X11 1.0
101111X100 1.0
0001000100 1.0
1011010110 1.0
1011000111 1.0
1011110110 1.0
00010XX110 1.0
0001100000 1.0
0001000100 1.0
1011010001 1.0
000X000100 1.0
101XX011X0 1.0
1001010100 1.0
1011110110 0.5
1011110111 0.5
1011010110 1.0
1011110101 1.0
1011010110 1.0
1011110000 1.0
X011010110 1.0
1011010110 1.0
0000000000 0.25
0000100000 0.25
0001000000 0.25
0001100000 0.25
0001000110 1.0
0001100010 1.0
1011010111 1.0
1011100010 1.0
10110001X1 1.0
0011010111 1.0
1011010110 1.0
0001000100 1.0
0011110100 1.0
1001010100 1.0
1011010000 1.0
101X1XX010 1.0
0001000010 1.0
101X01X111 1.0
1001110110 1.0
0011000110 1.0
1011010111 1.0
0001100010 1.0
1011010111 1.0
0001000110 1.0
1001010110 1.0
0001100000 1.0
1011011110 1.0
00110X0110 1.0
1001110001 1.0
1011011111 1.0
1011X10110 1.0
1011010111 1.0
1011010111 1.0
0001110000 1.0
X011000111 1.0
0001000110 1.0
10X10101XX 1.0
101111X100 1.0
0001010X11 1.0
1011010101 1.0
1001010110 1.0
1001010111 1.0
1011010111 1.0
1011000100 1.0
101X011111 1.0
000010X000 1.0
1011010111 1.0
1001010100 1.0
1011010100 1.0
1011110101 1.0
0011000110 1.0
1011011XXX 1.0
1011010X11 1.0
10110101X1 1.0
0011110X10 1.0
X0X1110XX0 1.0
1011010111 1.0
1001000100 1.0
1011011110 1.0
10110X1011 1.0
1011110000 1.0
0010000110 1.0
1011010110 1.0
10110XX1X1 1.0
1011000001 1.0
0001100110 1.0
1011000000 1.0
10110X0111 1.0
10111XX110 1.0
0001100110 1.0
1001111111 1.0
1011011110 1.0
10110X1111 1.0
101101X111 1.0
1011111111 1.0
101101010X 1.0
0010000001 1.0
0X1111X0X1 1.0
001111X1X0 1.0
1011000110 1.0
0011110110 1.0
1X110XX1X0 1.0
00110100X0 1.0
10111X0111 1.0
01111111X0 1.0
00110100X0 1.0
10011X0111 1.0
00111111XX 1.0
0011110110 1.0
1011010110 1.0
0011010110 1.0
10110X0111 1.0
10110XX1X0 1.0
1011010X01 1.0
10111101X1 1.0
111101X11X 1.0
1011010X01 1.0
1011010110 1.0
10010101X0 1.0
0001X10X10 1.0
10010X1010 1.0
101X011XX0 1.0
0001000000 1.0
0001000100 1.0
00X10X01X0 1.0
0001000110 1.0
0001100X10 1.0
1001100010 1.0
1001010110 1.0
1011100100 1.0
0011X11X10 1.0
10110X0100 1.0
0001000100 1.0
0001010010 1.0
10110XX110 1.0
0001010110 1.0
1011110100 1.0
1011110100 1.0
1001110110 1.0
00010X0X00 1.0
0011X10110 1.0
1011010100 1.0
1011000100 1.0
1001000X00 1.0
1001101110 1.0
0111X11110 1.0
00010X0000 1.0
1011011111 1.0
101101X1X0 1.0
1111011111 1.0
0001100010 1.0
10110000X0 1.0
1011010101 1.0
1011X11110 1.0
1011010110 1.0
00000X0XX0 1.0
X011X101X0 1.0
001X000010 1.0
1111011111 1.0
00100000X0 1.0
0011X1XX00 1.0
000X010110 0.25
001X010110 0.25
100X010110 0.25
101X010110 0.25
001X0X00X0 1.0
0000000000 0.5
