243
10
1011011100 1.000000
1101011100 1.000000
1011001100 1.000000
1011111100 1.000000
1010011000 1.000000
1011011100 1.000000
1010011000 1.000000
0000000000 1.000000
1111001100 1.000000
1010001000 1.000000
1011011100 1.000000
1011001100 1.000000
1111001100 1.000000
1111011100 1.000000
1011111100 1.000000
1011001100 1.000000
1010011100 1.000000
1011001100 1.000000
1011001100 1.000000
1111111100 1.000000
1011001100 1.000000
1011011100 1.000000
1011010000 1.000000
1111011100 1.000000
1011001000 1.000000
1111011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011000 1.000000
1011011100 1.000000
1111101100 1.000000
1011011000 1.000000
1110011100 1.000000
1111111100 1.000000
1111011100 1.000000
1011001100 1.000000
1110011100 1.000000
1010001000 1.000000
1011011100 1.000000
1011101100 1.000000
1011011100 1.000000
1010011100 1.000000
1011111101 1.000000
1011001100 1.000000
1111011100 1.000000
1011011100 1.000000
1011111100 1.000000
1011011100 1.000000
1011111100 1.000000
1011011100 1.000000
1001011100 1.000000
1111011100 1.000000
1011001000 1.000000
0011011100 0.500000
1011011100 0.500000
1011011100 1.000000
1011011100 1.000000
1011011000 1.000000
1011111101 1.000000
1011011100 1.000000
1011011100 1.000000
1011101100 1.000000
1010001100 1.000000
1011111100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011000 1.000000
1111001100 1.000000
1111110100 0.500000
1111111100 0.500000
1111011100 1.000000
1101000000 1.000000
1011001100 1.000000
1010111100 1.000000
1111111100 1.000000
1111011100 1.000000
1011011000 1.000000
1111011100 1.000000
1010000000 1.000000
1011111000 1.000000
1011011100 1.000000
1111011100 1.000000
1010011000 1.000000
1011001000 1.000000
0001011000 1.000000
1010001100 1.000000
1111001100 1.000000
1110011101 1.000000
1011011100 1.000000
1010011100 1.000000
1010011100 1.000000
1010011000 1.000000
1011001000 1.000000
1111001100 0.500000
1111011100 0.500000
1111011100 1.000000
1010011000 1.000000
1010011100 1.000000
1011011000 1.000000
1010011100 1.000000
1010011100 1.000000
1011111000 1.000000
1010011100 1.000000
1111111100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
0010011100 0.500000
1010011100 0.500000
1010001000 1.000000
1010001100 1.000000
1010001100 1.000000
1011001100 1.000000
1011011100 1.000000
1010011100 1.000000
1010011100 1.000000
1011011100 1.000000
1010011000 1.000000
1010011100 1.000000
1111011100 1.000000
1110010000 1.000000
1110011100 1.000000
1111001100 1.000000
1010011100 1.000000
0011011000 1.000000
1011011100 1.000000
1010011100 1.000000
1010011100 1.000000
1011111100 1.000000
1111011100 1.000000
1011011000 1.000000
1010011100 1.000000
1011011100 1.000000
1110011100 1.000000
1011001100 1.000000
1010001000 1.000000
1010011100 1.000000
1111011000 1.000000
1011011100 1.000000
1011011100 0.500000
1111011100 0.500000
1011011100 1.000000
1111011100 1.000000
1011011100 1.000000
1011011000 1.000000
1011011100 1.000000
1011011100 1.000000
0000010000 0.250000
0010010000 0.250000
1000010000 0.250000
1010010000 0.250000
1010011100 1.000000
1010000000 1.000000
1111011100 1.000000
1010011000 1.000000
1110011100 1.000000
1111011100 1.000000
1011011100 1.000000
1010011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011000 1.000000
0010011000 1.000000
1011011100 1.000000
1010011100 1.000000
1111011100 1.000000
1010001000 1.000000
1111001100 1.000000
1010011100 1.000000
1011011100 1.000000
1010000000 1.000000
1011111100 1.000000
1111001000 1.000000
1111111101 1.000000
1011011100 1.000000
1111011100 1.000000
1111011100 1.000000
1110011100 1.000000
1010001100 1.000000
1111011100 1.000000
1011011100 1.000000
1111011100 1.000000
1111011100 1.000000
1010001100 1.000000
1111011100 1.000000
1011011100 1.000000
1011011100 1.000000
1111011100 1.000000
1010011100 1.000000
1111011100 1.000000
1111011100 1.000000
1010011100 1.000000
1011111100 1.000000
1011011000 1.000000
0000001100 1.000000
1011011100 1.000000
1110010000 1.000000
1010001100 1.000000
1010010000 1.000000
1010011100 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
1011001100 1.000000
1011011000 1.000000
1011111101 1.000000
1011011000 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1010001000 1.000000
1010011100 1.000000
1010011100 1.000000
1010001000 1.000000
1011011100 1.000000
1010011100 1.000000
1010011100 1.000000
1011011000 1.000000
1011011110 1.000000
1011011100 1.000000
0011001100 1.000000
1011011100 1.000000
1011011100 1.000000
1010011100 1.000000
1010111100 1.000000
1011101101 1.000000
1111111100 1.000000
1111111101 1.000000
0010011000 1.000000
1010001000 1.000000
1111011100 1.000000
1011111101 1.000000
1011011100 1.000000
1011011100 1.000000
1111111101 1.000000
0000000000 1.000000
1011011000 1.000000
1010011100 1.000000
1010011100 1.000000
1110011100 1.000000
