244
10
1001111000 1.000000
1110111000 0.500000
1110111001 0.500000
1011101001 1.000000
1001101001 1.000000
1011111001 1.000000
1011011001 1.000000
1001111001 1.000000
1011010000 1.000000
1011111001 1.000000
1001110001 1.000000
0000000000 1.000000
1101101000 1.000000
1001001001 1.000000
1001111001 1.000000
1011111001 1.000000
1011101001 1.000000
1101101000 1.000000
1101111000 1.000000
1001111001 1.000000
1011101001 1.000000
1011011001 1.000000
1011101000 1.000000
1001101001 1.000000
1111111001 1.000000
1011101001 1.000000
1001111001 1.000000
1001110001 1.000000
1111111001 1.000000
1001101001 1.000000
1111111001 1.000000
1011111000 1.000000
1001111001 1.000000
1001111000 1.000000
1001111001 1.000000
1011110001 1.000000
1011010001 1.000000
1011111001 1.000000
1111101001 1.000000
1001111001 1.000000
1101011001 1.000000
1111111001 1.000000
1111111001 1.000000
1001101001 1.000000
1101011001 1.000000
1001001000 1.000000
1011110001 1.000000
1001101000 1.000000
1001111000 0.500000
1011111000 0.500000
1001011001 1.000000
1001101000 0.500000
1001101001 0.500000
1111111001 1.000000
1001111000 1.000000
1011110001 1.000000
1001111001 1.000000
1011111001 1.000000
1011111000 1.000000
1001111000 1.000000
1000111001 1.000000
1101111001 1.000000
1011100000 1.000000
0001111000 0.500000
1001111000 0.500000
1011111001 1.000000
1011111001 1.000000
1011110000 1.000000
1011111001 1.000000
1011101001 1.000000
1001001000 1.000000
1011111001 1.000000
1011111001 1.000000
1001111001 1.000000
1001111001 1.000000
1111101001 1.000000
1011100000 1.000000
1111111001 1.000000
1100100001 1.000000
1001011001 1.000000
1101110000 1.000000
1011110001 1.000000
1111111001 1.000000
1011111000 1.000000
1111111001 1.000000
1001011001 1.000000
0010110001 1.000000
1001001001 1.000000
1101101001 1.000000
1111011001 1.000000
1011111001 1.000000
1001011000 1.000000
1001011001 1.000000
1001100000 1.000000
1101100001 0.500000
1101110001 0.500000
1111111001 1.000000
1001010000 1.000000
1001011001 1.000000
1001110000 1.000000
1001011000 1.000000
1001011001 1.000000
1001111001 1.000000
1011011001 1.000000
1101111001 1.000000
1001111001 1.000000
1001111001 1.000000
1011111001 1.000000
1001111001 1.000000
0001011000 0.500000
1001011000 0.500000
1001000001 1.000000
1011001000 1.000000
1011001001 1.000000
1001100000 1.000000
1011111001 1.000000
1001011000 0.500000
1011011000 0.500000
1011111001 1.000000
1001011001 1.000000
1011011000 1.000000
1111111001 1.000000
1111010001 1.000000
1111011001 1.000000
1111101001 1.000000
1001011001 1.000000
0011110000 0.500000
0011111000 0.500000
1011111001 1.000000
1001011011 1.000000
1001011001 1.000000
1011111001 1.000000
1111110001 1.000000
1011110001 1.000000
1111011001 1.000000
1011111001 1.000000
1001011000 1.000000
1011111001 1.000000
1111011001 1.000000
1011101001 1.000000
1001000000 1.000000
1001011000 1.000000
1111111001 1.000000
1001111001 1.000000
1011111001 0.500000
1111111001 0.500000
1011111000 1.000000
1111110000 1.000000
1011111001 1.000000
1011110000 1.000000
1011111001 1.000000
1011111001 1.000000
0000010000 0.250000
0001010000 0.250000
1000010000 0.250000
1001010000 0.250000
1001011001 1.000000
1001000001 1.000000
1111111001 1.000000
1011011001 1.000000
1111011001 1.000000
1111111001 1.000000
1011111001 1.000000
1001011000 1.000000
1011111001 1.000000
1001111001 1.000000
1011111001 1.000000
0001010001 1.000000
1001111001 1.000000
1011011001 1.000000
1111110001 1.000000
1001000000 1.000000
1111101001 1.000000
1001011001 1.000000
1001111001 1.000000
1001000000 1.000000
1011111001 1.000000
1101101000 1.000000
1111111001 1.000000
1011111001 1.000000
1111111001 1.000000
1111111001 1.000000
1111011001 1.000000
1001001001 1.000000
1101101001 1.000000
1111111000 1.000000
1001111001 1.000000
1101111001 1.000000
1111111001 1.000000
1011001000 1.000000
1001111000 1.000000
1011111001 1.000000
1111111000 1.000000
1011011000 1.000000
1111110001 1.000000
1111111001 1.000000
1011110001 1.000000
1111111001 1.000000
1001011001 1.000000
1011111001 1.000000
1011110001 1.000000
0010001001 1.000000
1011111001 1.000000
1111010000 1.000000
1001000000 1.000000
1011010000 1.000000
1001011001 1.000000
1101111011 1.000000
1011111000 1.000000
1111111001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1001111001 1.000000
1001000000 1.000000
1001011001 1.000000
1001011001 1.000000
1001000001 1.000000
1001000001 1.000000
1001111001 1.000000
1011011000 1.000000
1011111001 1.000000
1001011000 1.000000
1001111001 1.000000
1001111101 1.000000
1011111000 1.000000
0001101001 1.000000
1011111000 1.000000
1011011001 1.000000
1001011001 1.000000
1111110001 1.000000
1111111001 1.000000
0001011001 1.000000
1011000001 1.000000
1111111000 1.000000
1011111011 1.000000
1011111001 1.000000
0000000000 1.000000
1011110001 1.000000
1011011001 1.000000
1101011001 1.000000
