427
10
X111111011 1.0
0XX1X11000 1.0
1001011000 1.0
X00XX11000 0.5
X00XX11001 0.5
1001X01000 0.5
1101X01000 0.5
0011011001 1.0
1X01XX1000 1.0
1011001000 1.0
111110XXX0 1.0
X11X111000 1.0
1X11111000 1.0
111111100X 1.0
100100X000 1.0
101XXX1001 1.0
1111111000 1.0
X11X111000 1.0
X1111110X0 1.0
1011010000 1.0
1001111000 1.0
1011010000 1.0
1011111XX0 1.0
1011111X11 0.5
1111111X11 0.5
10111X1000 1.0
1X11111000 1.0
1X01X10000 1.0
0000000000 1.0
1001001001 1.0
1001000000 1.0
1001011000 1.0
101111X000 1.0
1011001000 1.0
1001001001 1.0
1001111001 1.0
1101111000 1.0
1011001000 1.0
1011011000 1.0
1011001000 1.0
1001001000 1.0
00111X1000 1.0
1111X11001 1.0
10110X1000 1.0
1011001000 1.0
1X01XX1000 1.0
1001011000 1.0
1X110110X1 1.0
10X1XX1000 1.0
1001010000 1.0
10111110X1 1.0
1001100000 1.0
1011111001 1.0
1001XX1000 1.0
1011011000 1.0
1011111001 0.25
1011111101 0.25
1111111001 0.25
1111111101 0.25
1001011000 1.0
1001011000 1.0
10011X0000 1.0
1001010000 1.0
1011011000 1.0
1011010000 1.0
1X11111000 1.0
1001XX1000 1.0
1111101001 1.0
1001010000 1.0
1001011001 1.0
1111111001 1.0
1X110XX000 1.0
1011011001 1.0
1001001000 1.0
1001011001 1.0
1001000000 1.0
1X01X11X00 1.0
1101111X0X 1.0
1011011000 1.0
1001X1100X 1.0
1X11X01X00 1.0
1101X01000 1.0
1001111XX0 1.0
1010X11000 0.5
1011X11000 0.5
1001111000 0.5
1011111000 0.5
11011X0000 1.0
1011X11X00 1.0
101101100X 1.0
100111XX00 1.0
1001X11000 1.0
1011011X00 1.0
1111111000 1.0
1X01111000 1.0
100111X00X 1.0
1X0110X000 1.0
100111X00X 1.0
1X0111100X 1.0
1001001000 1.0
1011011001 1.0
1001101X0X 1.0
1X01111000 1.0
1011011000 1.0
1101011000 1.0
10X101100X 1.0
101111XX00 1.0
1011111000 1.0
10010X1000 1.0
1111X11000 1.0
101100X000 1.0
1001011000 1.0
101110X00X 1.0
00111X1001 1.0
0001011000 1.0
1001111001 1.0
110111X00X 1.0
1011000000 1.0
1000X11000 0.5
1001X11000 0.5
101111100X 1.0
100111000X 1.0
1011011000 1.0
