424
10
X100111111 1.0
0110XX1100 1.0
1110101100 1.0
X110001101 1.0
1110X00101 0.5
1110X10101 0.5
0111101100 0.5
0111101101 0.5
1110XXX10X 1.0
1111100101 1.0
11101101X1 1.0
X100011101 1.0
11111X1001 1.0
1100X1110X 1.0
1111100101 1.0
111010X101 1.0
1100111101 1.0
X100011101 1.0
X100111XX1 1.0
1110001101 1.0
1110101101 1.0
1110001000 1.0
11000011X1 1.0
110010111X 0.5
110011111X 0.5
111010X101 1.0
11111X1101 1.0
11111X1001 1.0
0000000000 1.0
1111100100 1.0
1111000101 1.0
1110101101 1.0
1100101101 0.5
1110101101 0.5
1111100101 1.0
1111100100 1.0
1111101100 1.0
1110111101 1.0
1111100101 1.0
1110001101 1.0
1111100100 1.0
1111100101 1.0
010000X101 1.0
1110111101 1.0
111100X100 1.0
1111100101 1.0
11111XX101 1.0
1110101101 1.0
11111X11X0 1.0
111010X101 1.0
1011101001 1.0
11001011X1 1.0
1111100101 1.0
1110101101 1.0
111000X00X 1.0
1111101100 1.0
1100X01101 0.5
1100X11101 0.5
1110101101 1.0
1110101100 1.0
110100X101 1.0
1110101101 1.0
1110101001 1.0
1X10001001 1.0
11001X1101 1.0
111110X10X 1.0
1111110101 1.0
1110101101 1.0
1110001101 1.0
1100111101 1.0
11111XXX00 1.0
1111101101 1.0
1111100101 1.0
1110001101 1.0
1111000100 1.0
11011X1101 1.0
11X011110X 1.0
1111101001 1.0
110X10110X 1.0
11111X0000 1.0
1101110100 1.0
11011010X0 0.5
11011010X1 0.5
1011X01101 0.5
1111X01101 0.5
1111101100 1.0
111001X101 1.0
1111101001 1.0
11X010110X 1.0
1111101001 1.0
1100001101 1.0
1100X01101 1.0
11X011110X 1.0
11001X110X 1.0
110110100X 1.0
11011X0X01 1.0
1100101X0X 1.0
11X01X110X 1.0
111X100100 0.5
111X100101 0.5
1110101101 1.0
110010010X 1.0
11001X1100 1.0
1100101001 1.0
1111111101 1.0
1101101001 1.0
1100101001 1.0
1110101101 1.0
111110X100 1.0
1100111100 1.0
1111100X01 1.0
1100101100 1.0
110010000X 1.0
011110X101 1.0
0110101101 1.0
1111101101 1.0
1100111X00 1.0
1111100000 1.0
1100101100 1.0
1100101X00 1.0
1101101000 1.0
1110101101 1.0
1100100X00 1.0
11X010110X 1.0
1100101001 1.0
1110101101 1.0
1110101101 1.0
110011110X 1.0
1100100X00 1.0
1101101101 1.0
1101101000 1.0
1100111101 1.0
110011110X 1.0
1100100100 1.0
111010110X 1.0
1100101001 1.0
1101110101 1.0
1111000100 1.0
11X011X101 1.0
1101111101 1.0
1101101101 1.0
110X101101 1.0
110110110X 1.0
11101X1101 1.0
110X10100X 1.0
1110101101 1.0
1110101X0X 1.0
1100101X01 1.0
110010110X 1.0
110010110X 1.0
110110100X 1.0
1111100101 1.0
11011X110X 1.0
11111X0000 1.0
1100101100 1.0
1100111101 1.0
110010100X 1.0
1101X00001 1.0
1011111X01 0.5
1111111X01 0.5
110X10X10X 1.0
1100111XX1 1.0
