250
10
0001001010 1.000000
1011001000 0.250000
1011001001 0.250000
1011001010 0.250000
1011001011 0.250000
1011001011 1.000000
1001001011 1.000000
1011111011 1.000000
1011001011 1.000000
0001011001 1.000000
0011001000 1.000000
1011011011 1.000000
0000000000 1.000000
1001001010 1.000000
1001001011 1.000000
0011011011 1.000000
1011001011 1.000000
1001001010 1.000000
1001011000 1.000000
1001111001 1.000000
1011001011 1.000000
0011001011 1.000000
1011001000 1.000000
1001001011 1.000000
1011011011 1.000000
0011001010 1.000000
1011001011 1.000000
1001001011 1.000000
1001000011 1.000000
1001011011 1.000000
1011011011 1.000000
1011001000 1.000000
1001001011 1.000000
0001001010 1.000000
0001011011 1.000000
1001001001 1.000000
0011001011 1.000000
1011111011 1.000000
1001001001 1.000000
1001001011 1.000000
1011111011 1.000000
0011001011 1.000000
0001001011 1.000000
1001001011 1.000000
0001001000 1.000000
0011001011 1.000000
1001011010 0.500000
1011011010 0.500000
1001111011 1.000000
1001001000 0.250000
1001001001 0.250000
1001001010 0.250000
1001001011 0.250000
0011001011 1.000000
1001101011 1.000000
1011011011 1.000000
0001001000 1.000000
1011001011 1.000000
1011011011 1.000000
1001001011 1.000000
0001011011 1.000000
0001111000 1.000000
1011001000 1.000000
0011011000 1.000000
1011001011 1.000000
0011011001 1.000000
0011011001 1.000000
1011001011 1.000000
0011101001 1.000000
1001001000 1.000000
1011111011 1.000000
0011011101 1.000000
0011011001 1.000000
1001011011 1.000000
1011001011 1.000000
0011011000 1.000000
0011111001 1.000000
0001001011 1.000000
1001110011 0.500000
1001111011 0.500000
1011011011 1.000000
1001000011 1.000000
0001111011 1.000000
1001111010 1.000000
1001001000 1.000000
0011001000 1.000000
0001000000 1.000000
1011011011 1.000000
0011011011 1.000000
1011001000 1.000000
1011011001 1.000000
0001001001 1.000000
1010011001 1.000000
0001001001 1.000000
1001001001 1.000000
1111011111 1.000000
1011001001 1.000000
0001001000 1.000000
0001001011 1.000000
0001011011 1.000000
1001001000 1.000000
1001001011 0.500000
1001011011 0.500000
1011001011 1.000000
0001001000 1.000000
0001001011 1.000000
1001001000 1.000000
0001001000 1.000000
0001001011 1.000000
0011001001 1.000000
1001111011 1.000000
0001011011 1.000000
1001011011 1.000000
0000001000 0.500000
0001001000 0.500000
0011001000 1.000000
1011001001 1.000000
0001001011 1.000000
0001001000 1.000000
1011001011 1.000000
0001011010 0.500000
0011011010 0.500000
0011001011 1.000000
0001001001 1.000000
1011001010 1.000000
0011011011 1.000000
0011001011 1.000000
1011001011 1.000000
0001001011 1.000000
1010011000 1.000000
1011011011 1.000000
0001001011 1.000000
1001001001 1.000000
1011111001 1.000000
1011011011 1.000000
1011101011 1.000000
0001001000 1.000000
1011001011 1.000000
1011011011 1.000000
0001011000 1.000000
0001001000 1.000000
1011001001 1.000000
0001001000 1.000000
1001011001 1.000000
1011011011 1.000000
1011001010 1.000000
1011011000 1.000000
1011001011 1.000000
1011001000 1.000000
1011001011 1.000000
0000000000 0.500000
0001000000 0.500000
0001001011 1.000000
0001000011 1.000000
1011011011 1.000000
1011001011 1.000000
0011011011 1.000000
1011001011 1.000000
0001001000 1.000000
0011011001 1.000000
1001001001 1.000000
1011011001 1.000000
0000001011 1.000000
1001011011 1.000000
0011001011 1.000000
1011011011 1.000000
0001001010 1.000000
1011001011 1.000000
0001001011 1.000000
1001001011 1.000000
0001000000 1.000000
1011111011 1.000000
1001001000 1.000000
1011111111 1.000000
1011011011 1.000000
1011011011 1.000000
1011011011 1.000000
0001001011 1.000000
0001001011 1.000000
1011011000 1.000000
1001001011 1.000000
1001011011 1.000000
1011001011 1.000000
1011001000 1.000000
1011111011 1.000000
1001001000 1.000000
1011001001 1.000000
1011011000 1.000000
0011001010 1.000000
1011011011 1.000000
1011011011 1.000000
1001001001 1.000000
1011111011 1.000000
1011111010 1.000000
1011001001 1.000000
0010001011 1.000000
1011011011 1.000000
1011000000 1.000000
0001001010 1.000000
1011000000 1.000000
1011011011 1.000000
0001001011 1.000000
1001111011 1.000000
1011111010 1.000000
1011111011 1.000000
1011011001 1.000000
0010000000 1.000000
1011001011 1.000000
0011001011 1.000000
1011011011 1.000000
0011011011 1.000000
1011011011 1.000000
1011001001 1.000000
1011000000 0.500000
1011001000 0.500000
1011001011 1.000000
1001111011 1.000000
0001001000 1.000000
0001001001 1.000000
0001001011 1.000000
0001001011 1.000000
1001001011 1.000000
1001001011 1.000000
1011011000 1.000000
1011011000 1.000000
0001001000 1.000000
0001001011 1.000000
0001001011 1.000000
1011001001 1.000000
1000001011 1.000000
0001001000 1.000000
0011001011 1.000000
1011001000 1.000000
1011001001 1.000000
0111111111 1.000000
1011111011 1.000000
1111111111 1.000000
0000011011 1.000000
1011011000 1.000000
1011111111 1.000000
1011011011 1.000000
1111111111 1.000000
0001001011 0.250000
0011001011 0.250000
1001001011 0.250000
1011001011 0.250000
0000000000 0.500000
0000000010 0.500000
1011001001 1.000000
1001011011 1.000000
