425
10
X110111111 1.0
0XX0111000 1.0
1000111000 1.0
X000111010 0.5
X000111011 0.5
1000111010 0.5
1100111010 0.5
0011111001 0.5
0011111011 0.5
1X001110X0 1.0
1011111010 1.0
111011XX10 1.0
X110111010 1.0
1X11101010 1.0
11101110XX 1.0
100111X010 1.0
1010111011 1.0
1110111010 1.0
X110111010 1.0
X1101X1X10 1.0
1010110010 1.0
1000111010 1.0
1010100000 1.0
1010111X10 1.0
10101111X1 0.5
11101111X1 0.5
1010111010 1.0
1X11111010 1.0
1X01100010 1.0
0000000000 1.0
1001111001 1.0
1001110010 1.0
1000111010 1.0
101011X010 1.0
1011111010 1.0
1001111001 1.0
1001111001 1.0
1100111010 1.0
1011111010 1.0
1010111010 1.0
1011111000 1.0
1001111010 1.0
0010111010 1.0
1110111011 1.0
1011111000 1.0
1011111010 1.0
1X01111010 1.0
1000111010 1.0
1X11111X01 1.0
10X0111010 1.0
1001000010 1.0
1010111X11 1.0
1001110010 1.0
1010111011 1.0
10001010X0 1.0
1011111000 1.0
1010111011 0.5
1110111011 0.5
1000111010 1.0
1000111000 1.0
1001110010 1.0
1000110010 1.0
1010101010 1.0
1010X00010 1.0
1X10111010 1.0
10011110X0 1.0
1111111011 1.0
1000110010 1.0
1000111011 1.0
1110111011 1.0
1X111XX000 1.0
1011111011 1.0
1001111010 1.0
1000111011 1.0
1001110000 1.0
1X01111010 1.0
11001110XX 1.0
1011101010 1.0
100X1110XX 1.0
1X11101000 1.0
1101111000 1.0
1001101X00 0.5
1001101X10 0.5
1011011010 0.5
1011111010 0.5
1001111000 0.5
1011111000 0.5
1100110010 1.0
1011101010 1.0
10101110XX 1.0
100110X010 1.0
1000111010 1.0
1010111010 1.0
11101110X0 1.0
1X001110X0 1.0
100110X0XX 1.0
1X011XX010 1.0
10001XX0XX 1.0
1X001110XX 1.0
100X111000 0.5
100X111010 0.5
1010111011 1.0
10001110XX 1.0
1X00111000 1.0
1010101010 1.0
1101111010 1.0
10X110101X 1.0
101010X010 1.0
1010111010 1.0
1001111000 1.0
1110111000 1.0
10111XX010 1.0
1000111000 1.0
101010X0XX 1.0
0011111011 1.0
0000111010 1.0
1001111011 1.0
11001XX00X 1.0
1011100000 1.0
1000111000 1.0
10101X100X 1.0
100110000X 1.0
1010111010 1.0
10001X100X 1.0
10001110XX 1.0
101010101X 1.0
101011X01X 1.0
1010111010 1.0
11001110XX 1.0
10101X100X 1.0
101111101X 1.0
1011100000 1.0
1110111010 1.0
11101110XX 1.0
101011100X 1.0
10101110X0 1.0
10X0101010 1.0
1111111010 1.0
1001111000 1.0
1110111011 1.0
1111111010 1.0
101111101X 1.0
101X111010 1.0
10111110X0 1.0
1X00110010 1.0
101X10X0X0 1.0
1000110010 1.0
10101X10XX 1.0
10101X001X 1.0
101011X0X0 1.0
10101110XX 1.0
10111000XX 1.0
1011111011 1.0
1X111110XX 1.0
1X11100000 1.0
101011100X 1.0
111011101X 1.0
10X010X0XX 1.0
1001100011 1.0
11010X1011 0.5
11011X1011 0.5
101X1110X0 1.0
11101X1X1X 1.0
11111X10XX 1.0
10111X101X 1.0
101X10001X 1.0
1010111011 1.0
1X10111010 1.0
0001000011 1.0
101111101X 1.0
