221
10
1001011010 1.000000
1111011000 0.250000
1111011001 0.250000
1111011010 0.250000
1111011011 0.250000
1011001011 1.000000
1011111011 1.000000
1011111011 1.000000
1011111011 1.000000
1010010011 1.000000
1001111001 1.000000
1000010000 1.000000
1011111011 1.000000
0000000000 1.000000
1111001010 1.000000
1010000011 1.000000
1011001011 1.000000
1111001010 1.000000
1111111000 1.000000
1011111001 1.000000
1011001011 1.000000
1000011011 1.000000
1011001000 1.000000
1011001011 1.000000
1011001011 1.000000
1011011011 1.000000
1111011000 1.000000
1011010011 1.000000
1011100011 1.000000
1111111011 1.000000
1011011000 1.000000
1011011011 1.000000
1001011010 1.000000
1011010001 1.000000
1001011011 1.000000
1001111011 1.000000
1111101011 1.000000
1011010001 1.000000
1110011011 1.000000
1111111011 1.000000
1101011011 1.000000
1001001011 1.000000
1110011011 1.000000
1000000000 1.000000
1001011011 1.000000
1011111010 1.000000
1011001000 0.250000
1011001001 0.250000
1011001010 0.250000
1011001011 0.250000
1101011011 1.000000
1011011011 1.000000
1011111011 1.000000
1011011011 1.000000
1101111011 1.000000
1011000000 1.000000
1011011011 1.000000
1011011011 1.000000
1001001001 1.000000
1010001000 1.000000
1001111001 1.000000
1001010011 1.000000
1011110011 1.000000
1111001011 1.000000
1011000000 1.000000
1111111011 1.000000
1111111011 1.000000
1111000011 1.000000
1000111011 1.000000
1111111010 1.000000
1111011000 1.000000
1111111011 1.000000
1010000000 1.000000
1011011000 1.000000
1111111001 1.000000
1000010001 1.000000
0011110001 1.000000
1000001001 1.000000
1111001001 1.000000
1110111011 1.000000
1011011001 1.000000
1000011000 1.000000
1000110011 1.000000
1011000000 1.000000
1111001011 0.250000
1111011011 0.250000
1111101011 0.250000
1111111011 0.250000
1111011011 1.000000
1000010000 1.000000
1000011011 1.000000
1011010000 1.000000
1000011000 1.000000
1000011011 1.000000
1011011001 1.000000
1000011001 1.000000
1111111011 1.000000
1001111011 1.000000
1011111011 1.000000
0000011000 0.500000
1000011000 0.500000
1000001000 1.000000
1010001001 1.000000
1001001000 1.000000
1011011011 1.000000
1010011001 1.000000
1000111010 1.000000
1001011011 1.000000
1000010001 1.000000
1010011010 1.000000
1101111011 1.000000
1100011011 1.000000
1111001011 1.000000
1000011011 1.000000
0011110000 1.000000
1011111011 1.000000
1000011011 1.000000
1010011001 1.000000
1011111001 1.000000
1111111011 1.000000
1011111001 1.000000
1000011000 1.000000
1011011011 1.000000
1011101011 1.000000
1000100000 1.000000
1000011000 1.000000
1111010001 1.000000
1000001000 1.000000
1011111001 1.000000
1011111011 0.500000
1111111011 0.500000
1011011010 1.000000
1111111000 1.000000
1011011011 1.000000
1011010000 1.000000
1011011011 1.000000
0000010000 0.500000
1000010000 0.500000
1000011011 1.000000
1000000011 1.000000
1111111011 1.000000
1010010011 1.000000
1101111011 1.000000
1011011011 1.000000
1000011000 1.000000
1001111001 1.000000
1011011001 1.000000
1011110001 1.000000
0000010011 1.000000
1011111011 1.000000
1000011011 1.000000
1111111011 1.000000
1000000010 1.000000
1111001011 1.000000
1000011011 1.000000
1011011011 1.000000
1000000000 1.000000
1011111011 1.000000
1111000000 1.000000
1111111011 1.000000
1011111011 1.000000
1111111011 1.000000
1111111011 1.000000
1000001011 1.000000
1111111000 1.000000
1011011011 1.000000
1111111011 1.000000
1111011011 1.000000
1010001000 1.000000
1111111011 1.000000
1011011000 1.000000
1011011001 1.000000
1111111000 1.000000
1000011010 1.000000
1111111011 1.000000
1010011001 1.000000
1011111011 1.000000
1011010001 1.000000
0000001011 1.000000
1011111011 1.000000
1110010000 1.000000
1000001010 1.000000
1010010000 1.000000
1000011011 1.000000
1111111011 1.000000
1011111010 1.000000
1111111011 1.000000
1111111011 1.000000
1001011011 1.000000
1011111011 1.000000
1001111011 1.000000
1011011011 1.000000
1000000000 1.000000
1000011001 1.000000
1000011011 1.000000
1010000011 1.000000
1011011011 1.000000
1010111000 1.000000
1000011000 1.000000
1001010011 1.000000
1001011111 1.000000
0011001011 1.000000
1001011011 1.000000
1011011000 1.000000
1010011001 1.000000
1001101011 1.000000
1111111011 1.000000
1111111011 1.000000
0000110011 1.000000
1111111000 1.000000
1011111011 1.000000
1011111011 1.000000
1000010011 1.000000
1111111011 1.000000
1001011011 0.500000
1011011011 0.500000
0000000000 0.500000
0000000010 0.500000
1000011000 1.000000
1010011001 1.000000
1110111011 1.000000
