431
10
111101111X 1.0
10X00XX111 1.0
1000010111 1.0
X00100X111 0.5
X10100X111 0.5
10000XX111 1.0
1111110110 0.5
1111110111 0.5
10000XX111 1.0
1011110111 1.0
1011011111 1.0
X011001111 1.0
1011111101 1.0
1X110X1110 1.0
1001110111 1.0
X11101X111 1.0
1011011111 1.0
X011001111 1.0
10110111X1 1.0
1011000111 1.0
1000011110 1.0
1010000100 1.0
1011001111 1.0
111101111X 1.0
1011011111 1.0
1011111111 1.0
100111X10X 1.0
0000000000 1.0
1101110111 1.0
1001100111 1.0
100X010111 1.0
1010011111 1.0
1011110111 1.0
1101110111 1.0
1101111110 1.0
1001011110 1.0
1011110111 1.0
1010000111 1.0
1011110110 1.0
1001110111 1.0
1011001111 1.0
111101X111 1.0
1010100111 1.0
1011110111 1.0
100111X111 1.0
1001010111 1.0
1111110110 1.0
10X001X111 1.0
1001110001 1.0
111101111X 1.0
1001111111 1.0
1111011111 1.0
100000X100 1.0
1011110110 1.0
11110X111X 1.0
1001010111 1.0
1000010111 1.0
1000101111 1.0
1001010110 1.0
1010010101 1.0
101X000X00 1.0
1010011111 1.0
100111X111 1.0
1111111111 1.0
1001010110 1.0
1101000111 1.0
1111011111 1.0
10111101XX 1.0
1110110111 1.0
1000110111 1.0
1101000111 1.0
1000100110 1.0
100011X111 1.0
1X0001111X 1.0
1010110101 1.0
1X00X1X111 1.0
101111X100 1.0
100111X110 1.0
1000111100 0.5
1000111101 0.5
00111XX011 0.25
00111XX111 0.25
10111XX011 0.25
10111XX111 0.25
1001111111 0.5
1011111111 0.5
1001001111 1.0
101111X10X 1.0
1X10010110 1.0
100111110X 1.0
100000X110 1.0
10100X011X 1.0
101001111X 1.0
1000011110 1.0
1X0011110X 1.0
10001111X0 1.0
1X000111XX 1.0
1X01011111 1.0
1001X10110 0.5
1001X10111 0.5
1110010111 1.0
1X0001111X 1.0
100X01111X 1.0
101101010X 1.0
1001110111 1.0
1XX011010X 1.0
101101110X 1.0
1011011111 1.0
1000110110 1.0
101001X110 1.0
10111101X1 1.0
100001011X 1.0
1X1001110X 1.0
1111111111 1.0
1001010111 1.0
1100111111 1.0
1X000111X0 1.0
1011110100 1.0
000001X110 0.5
100001X110 0.5
1X100111X0 1.0
1X0011110X 1.0
1011010111 1.0
0X000111XX 1.0
1X0001111X 1.0
1X10011100 1.0
1X10011110 1.0
1011010111 1.0
1X0001111X 1.0
1X1X0101X0 1.0
1X1011111X 1.0
101011X10X 1.0
101101111X 1.0
1X1001011X 1.0
1X1001011X 1.0
101101X111 1.0
10X001110X 1.0
1010110110 1.0
1001100110 1.0
1111011111 1.0
101X111110 1.0
1X10111110 1.0
1010X11110 1.0
101111111X 1.0
1000010111 1.0
1010X1010X 1.0
1001011111 1.0
1X1X0101XX 1.0
1X100111XX 1.0
101101011X 1.0
1X1101111X 1.0
1X1011110X 1.0
1111110111 1.0
1X1011X11X 1.0
1011110100 1.0
1X10011110 1.0
1X10011110 1.0
1XX0011100 1.0
11001X0101 1.0
11011110X1 0.5
11011111X1 0.5
X010X1111X 1.0
1X1X0111XX 1.0
1X101111XX 1.0
1X101111XX 1.0
XX10X1010X 1.0
1111011111 1.0
101X01X111 1.0
1101110001 1.0
1X1011X11X 1.0
101X011110 1.0
1X100111XX 1.0
1000101111 1.0
01111X0111 1.0
11011111X1 1.0
1101010100 1.0
1X1101X111 1.0
1X1011110X 1.0
1X10010100 1.0
1000000000 1.0
1X1X01010X 0.5
