268
10
1111001000 1.000000
0111101000 0.500000
0111101001 0.500000
1111101001 1.000000
1111101001 1.000000
1101011001 1.000000
1111001001 1.000000
1111011001 1.000000
1111000000 1.000000
1111011001 1.000000
1111111001 1.000000
0000000000 1.000000
1111101000 1.000000
1111101001 1.000000
1111001001 1.000000
1101011001 0.500000
1111011001 0.500000
1111101001 1.000000
1111101000 1.000000
1111111000 1.000000
1111011001 1.000000
1111101001 1.000000
1111001001 1.000000
1111101000 1.000000
1111101001 1.000000
0101011001 1.000000
1111101000 1.000000
1111101001 1.000000
1111001001 1.000000
1011100001 1.000000
1101011001 1.000000
1111111001 1.000000
1111011001 1.000000
1111101000 1.000000
1101011001 0.500000
1101011101 0.500000
1111001001 1.000000
1111001000 1.000000
1101111001 1.000000
1111001001 1.000000
1111000001 1.000000
1101011001 1.000000
1111111001 1.000000
1111001001 1.000000
1111001001 1.000000
1101011001 1.000000
1111101001 1.000000
1111101001 1.000000
1111001001 1.000000
1111101000 1.000000
1111100001 1.000000
1111111000 1.000000
1111011001 1.000000
1111001001 1.000000
1101011000 1.000000
1101000001 1.000000
1111101001 1.000000
1101100001 1.000000
1111011001 1.000000
1111101000 1.000000
1101001000 1.000000
0111111011 1.000000
0111001001 1.000000
1111111001 1.000000
1111100000 1.000000
1101110000 1.000000
1111001001 1.000000
1101010001 1.000000
1111001001 1.000000
1101111001 1.000000
1101011001 1.000000
1101001000 1.000000
1101010001 1.000000
1101101001 1.000000
1111101000 1.000000
1101111001 1.000000
1101111001 1.000000
1111001001 1.000000
1111011001 1.000000
1111101001 1.000000
1111100000 1.000000
1101011000 1.000000
1101011001 1.000000
1111011001 1.000000
0011100001 1.000000
1101111001 1.000000
0110101001 1.000000
1111000000 1.000000
1101110000 1.000000
1101000000 1.000000
1001000000 0.500000
1011000000 0.500000
1101000000 0.500000
1101010000 0.500000
1111011001 1.000000
1101011001 1.000000
1011000000 1.000000
1111001000 1.000000
1111111001 1.000000
1111001001 1.000000
0110010001 1.000000
1111001001 1.000000
1111101001 1.000000
1111111001 1.000000
1111001001 1.000000
1111001000 1.000000
1111001001 1.000000
1101111001 1.000000
1111100000 1.000000
1111100001 0.500000
1111110001 0.500000
1111101001 1.000000
1101000000 1.000000
1111001001 1.000000
1111100000 1.000000
1111001000 1.000000
1111001001 1.000000
1111001001 1.000000
1101111001 0.500000
1111111001 0.500000
1111111001 1.000000
1111111001 1.000000
1110001000 0.500000
1111001000 0.500000
1111100001 1.000000
1111001000 1.000000
1111101001 1.000000
1111000000 1.000000
1111001001 1.000000
1111001001 1.000000
1111011000 1.000000
1111001001 1.000000
1111001001 1.000000
1111001000 1.000000
1111011001 1.000000
1011000001 1.000000
1111001001 1.000000
1111101001 1.000000
1101001001 1.000000
1110110000 0.500000
1110111000 0.500000
1111011001 1.000000
1111001011 1.000000
1111001001 1.000000
1111011001 1.000000
1101010001 1.000000
1101001001 1.000000
1111111001 1.000000
1111001000 1.000000
1111001001 1.000000
1111111001 1.000000
1101110000 1.000000
1111001000 1.000000
1111001001 1.000000
1111011001 1.000000
1111111001 1.000000
1111001000 1.000000
1111110000 1.000000
1111001001 1.000000
1111100000 1.000000
1111001001 1.000000
0010000000 0.125000
0010100000 0.125000
0011000000 0.125000
0011100000 0.125000
1010000000 0.125000
1010100000 0.125000
1011000000 0.125000
1011100000 0.125000
1111001001 1.000000
1011100001 1.000000
1111011001 1.000000
1111101001 1.000000
1111001001 1.000000
1111011001 1.000000
1111001001 1.000000
1111001000 1.000000
1111111001 1.000000
1111001001 1.000000
1111011001 1.000000
1110000001 1.000000
1111111001 1.000000
1111001001 1.000000
1111010001 1.000000
1111100000 1.000000
1111001001 1.000000
1111001001 1.000000
1111001001 1.000000
1011100000 1.000000
1111011001 1.000000
1111101000 1.000000
1101011001 1.000000
1111011001 1.000000
1111011001 1.000000
1111001001 1.000000
1111001001 1.000000
1111001001 1.000000
1111011000 1.000000
1111001001 1.000000
1111011001 1.000000
1111001001 1.000000
1101001000 1.000000
1101001000 1.000000
1111001001 1.000000
1111111000 1.000000
1111001000 1.000000
1111010001 1.000000
1111001001 1.000000
1111011001 1.000000
1111001001 1.000000
1101011001 1.000000
1111010000 1.000000
1111100001 1.000000
0110001001 1.000000
1111011001 1.000000
1011000000 1.000000
1101100000 1.000000
1011000000 1.000000
1111011001 1.000000
1111101001 1.000000
1111111011 1.000000
1111011000 1.000000
1111111001 1.000000
1111011001 1.000000
0000000000 1.000000
1101111001 1.000000
1111001001 1.000000
1101111001 1.000000
1111101001 1.000000
1101011001 1.000000
1101011001 1.000000
1111011001 1.000000
1111000001 1.000000
1101011001 1.000000
1011000000 0.500000
1111000000 0.500000
1111001001 1.000000
1111011001 1.000000
1111011001 1.000000
1111000000 1.000000
1111001001 1.000000
1111001001 1.000000
1111001001 1.000000
1111100001 1.000000
1111100001 1.000000
1111001001 1.000000
1101111000 1.000000
1111011000 1.000000
1111001000 1.000000
1111001001 1.000000
1101011001 1.000000
1111001101 1.000000
1111101001 1.000000
1110101001 1.000000
1111001010 1.000000
1111001000 1.000000
1111001001 1.000000
1111010001 1.000000
1101011001 1.000000
1110111001 1.000000
1111000001 1.000000
1111011000 1.000000
1111011011 1.000000
0010000000 1.000000
1111000001 1.000000
1101001000 1.000000
1111001001 1.000000
1111111001 1.000000
