237
10
0101011100 1.000000
1010011100 0.500000
1110011100 0.500000
1111011100 1.000000
1111110110 1.000000
1111111100 1.000000
1111011000 1.000000
0001111100 1.000000
1001010000 1.000000
1111111100 1.000000
1111111100 1.000000
0000000000 1.000000
0111011100 1.000000
0111011000 1.000000
1111011100 1.000000
0111011100 1.000000
0011111100 1.000000
0011111100 1.000000
1111011100 1.000000
1101011100 1.000000
1011011100 1.000000
0111011100 1.000000
1110111100 1.000000
1101011100 1.000000
1111011100 1.000000
0111011100 1.000000
0111000000 1.000000
0111111000 1.000000
1111111100 1.000000
1011011100 1.000000
0111011100 1.000000
0101011100 1.000000
0101111000 1.000000
0011011000 1.000000
1101010100 1.000000
1101111100 1.000000
1111111100 1.000000
0011011000 1.000000
0111011100 1.000000
1111111100 1.000000
1101011100 1.000000
0101011100 1.000000
0111011100 1.000000
0001011000 1.000000
1101010100 1.000000
0111111100 0.500000
1111111100 0.500000
0111111000 1.000000
1001011100 1.000000
0001111100 1.000000
0111111100 1.000000
0011011100 0.500000
0111011100 0.500000
1101011100 1.000000
0111011100 1.000000
1111111100 1.000000
0001011100 1.000000
1110111100 1.000000
0110011100 1.000000
0101111100 1.000000
1011010000 1.000000
1111011100 1.000000
1001110100 1.000000
1111011100 1.000000
1001011100 1.000000
0011011100 1.000000
1111111100 1.000000
1001111110 1.000000
1001111100 1.000000
0101011000 1.000000
0111111000 1.000000
1111011100 1.000000
1011010000 1.000000
1001111100 1.000000
1001111100 1.000000
0101010000 1.000000
1111111100 1.000000
0110000000 1.000000
0101111100 1.000000
1110011100 1.000000
0011010100 1.000000
1001010000 1.000000
0001000000 1.000000
1111111100 1.000000
1101111100 1.000000
1011011100 1.000000
1011111100 1.000000
0001011000 1.000000
1111010000 1.000000
1010110000 1.000000
0001011100 1.000000
0011011100 1.000000
1111111111 1.000000
1011011100 1.000000
0001011100 1.000000
0101011000 1.000000
0101111000 1.000000
0011010000 1.000000
0111010100 0.500000
0111110100 0.500000
1111011100 1.000000
0001010000 1.000000
0101011100 1.000000
0011010000 1.000000
0001011100 1.000000
0101011100 1.000000
0101110000 1.000000
1001011100 1.000000
0111111100 1.000000
0101111100 1.000000
0111111100 1.000000
0001011100 1.000000
1001011100 1.000000
1011011100 1.000000
0001010100 1.000000
1111011100 1.000000
0101111100 0.500000
1101111100 0.500000
1101011100 1.000000
0001011000 1.000000
1111011100 1.000000
1101111100 1.000000
1101011100 1.000000
1111011100 1.000000
0101011100 1.000000
1011110000 0.500000
1011111000 0.500000
1111111100 1.000000
0101011100 1.000000
0011011100 1.000000
1011111100 1.000000
1111110100 1.000000
1011111100 1.000000
0001011100 1.000000
1111011100 1.000000
1111111100 1.000000
0001110000 1.000000
0001011100 1.000000
1011011000 1.000000
0011111100 1.000000
1111111100 1.000000
1111011100 1.000000
1011110100 1.000000
1111011100 1.000000
1011010000 1.000000
1111011100 1.000000
0000000000 0.500000
0001000000 0.500000
0101011100 1.000000
0101000000 1.000000
1111111100 1.000000
1111011000 1.000000
1101111100 1.000000
1111011100 1.000000
0001011100 1.000000
1001111100 1.000000
0011011100 1.000000
1011111000 1.000000
0101010000 1.000000
0111111100 1.000000
1101011100 1.000000
1111110100 1.000000
0101010000 1.000000
1111011100 1.000000
0101011100 1.000000
0111011100 1.000000
0001000000 1.000000
1111111100 1.000000
0011011000 1.000000
1111111110 1.000000
1111111100 1.000000
1111111100 1.000000
1111111100 1.000000
0101011100 1.000000
1011111100 1.000000
0111011100 1.000000
0111111100 1.000000
1111011100 1.000000
1011011100 1.000000
1111111100 1.000000
0011011100 1.000000
1011011100 1.000000
1011111100 1.000000
1101011100 1.000000
1111111100 1.000000
0011011100 1.000000
1111111100 1.000000
1111110000 1.000000
1011010000 1.000000
1100011100 1.000000
1111111100 1.000000
1011000000 1.000000
0101010100 1.000000
1011000000 1.000000
1111111100 1.000000
0101011100 1.000000
0111111100 1.000000
1111111100 1.000000
1111111100 1.000000
1111111100 1.000000
1011111100 1.000000
1000000000 1.000000
1111011100 1.000000
1101011100 1.000000
1101011100 1.000000
1111111100 1.000000
1101111100 1.000000
1111111100 1.000000
1111111101 1.000000
1111011100 1.000000
0111111000 1.000000
0001010000 1.000000
0001011100 1.000000
0101011100 1.000000
0111010000 1.000000
0111011100 1.000000
1011111100 1.000000
1011111100 1.000000
0001011100 1.000000
0101011000 1.000000
1111111100 1.000000
0101011100 1.000000
1011011100 1.000000
0111011100 1.000000
1011011100 1.000000
1011011100 1.000000
1101111111 1.000000
1111110100 1.000000
1111111111 1.000000
0101111000 1.000000
1011111100 1.000000
1111111100 1.000000
1111111111 1.000000
0000000000 0.500000
0100000000 0.500000
1011011100 1.000000
0111111100 1.000000
