256
10
1001001000 1.000000
1110001000 0.500000
1110001001 0.500000
1011001001 1.000000
1011001001 1.000000
1011111001 1.000000
1011001001 1.000000
1001011001 1.000000
1001001000 1.000000
1011011001 1.000000
0000000000 1.000000
1111001000 1.000000
1011001001 1.000000
1001011001 1.000000
1011001001 1.000000
1111001000 1.000000
1111011000 1.000000
1011111001 1.000000
1011001001 1.000000
1001001001 1.000000
1011001000 1.000000
1011001001 1.000000
1010011001 1.000000
1001001000 1.000000
1011001001 1.000000
1011001001 1.000000
1011000001 1.000000
1111011001 1.000000
1011011001 1.000000
1111011001 1.000000
1011001000 1.000000
1111011001 0.125000
1111011011 0.125000
1111011101 0.125000
1111011111 0.125000
1111111001 0.125000
1111111011 0.125000
1111111101 0.125000
1111111111 0.125000
1011001001 1.000000
1001001000 1.000000
1001011001 1.000000
1011001001 1.000000
1001001001 1.000000
1111111001 1.000000
1011001001 1.000000
1111001001 1.000000
1111111001 1.000000
1101001001 1.000000
1001001001 1.000000
1111001001 1.000000
1001001000 1.000000
1001001001 1.000000
1011011000 1.000000
1011111001 1.000000
1011001000 0.500000
1011001001 0.500000
1101001001 1.000000
1011001001 1.000000
1011101001 1.000000
1011011001 1.000000
1001001000 1.000000
1011001001 1.000000
1001001000 1.000000
1110011001 1.000000
1010001001 1.000000
1101011001 1.000000
1011001000 1.000000
1011001001 1.000000
1011001001 1.000000
1011111011 1.000000
1001011001 1.000000
1001101001 1.000000
1011001000 1.000000
1111111001 1.000000
1001011001 1.000000
1011011001 1.000000
1111001001 1.000000
1101001001 1.000000
1111110001 0.500000
1111111001 0.500000
1111011001 1.000000
1110000001 1.000000
1001111001 1.000000
1111111000 1.000000
1111001000 1.000000
1001000000 1.000000
1111011001 1.000000
1011000000 1.000000
1011001000 1.000000
1111011001 1.000000
1001001001 1.000000
0010011001 1.000000
1001001001 1.000000
1111001001 1.000000
1111011011 1.000000
1011001001 1.000000
1001001000 1.000000
1001001001 1.000000
1001011001 1.000000
1011001000 1.000000
1111001001 0.500000
1111011001 0.500000
1111001001 1.000000
1001001000 1.000000
1001001001 1.000000
1011001000 1.000000
1001001000 1.000000
1001001001 1.000000
1001001001 1.000000
1111111001 1.000000
1001011001 1.000000
1011011001 1.000000
0001001000 0.500000
1001001000 0.500000
1001001001 1.000000
1001001000 1.000000
1011001001 1.000000
1001001001 1.000000
1001001000 1.000000
1011001001 1.000000
1011001001 1.000000
1001011000 1.000000
1001001001 1.000000
1001001001 1.000000
1011001000 1.000000
1101011001 1.000000
1101001001 1.000000
1111001001 1.000000
1001001001 1.000000
0011011000 1.000000
1011011001 1.000000
1001001001 1.000000
1011001001 1.000000
1011111001 1.000000
1111011001 1.000000
1111101001 1.000000
1001001000 1.000000
1011001001 1.000000
1011011001 1.000000
1001011000 1.000000
1001001000 1.000000
1111001001 1.000000
1011011001 1.000000
1011011001 0.500000
1111011001 0.500000
1011001000 1.000000
1111011000 1.000000
1011001001 1.000000
1011001000 1.000000
1011001001 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1001001001 1.000000
1001000001 1.000000
1111011001 1.000000
1011001001 1.000000
1111001001 1.000000
1101011001 1.000000
1011001001 1.000000
1001001000 1.000000
1001011001 1.000000
1011001001 1.000000
1011011001 1.000000
0001001001 1.000000
1011011001 1.000000
1001001001 1.000000
1111011001 1.000000
1001001000 1.000000
1111001001 1.000000
1001001001 1.000000
1011001001 1.000000
1001000000 1.000000
1011111001 1.000000
1111001000 1.000000
1111111011 1.000000
1011011001 1.000000
1111011001 1.000000
1111011001 1.000000
1001001001 1.000000
1101001001 1.000000
1111011000 1.000000
1011001001 1.000000
1111011001 1.000000
1111001001 1.000000
1011001000 1.000000
1011001000 1.000000
1011001001 1.000000
1111011000 1.000000
1001001000 1.000000
1111011001 1.000000
1111001001 1.000000
1111011001 1.000000
1011001001 1.000000
1011111001 1.000000
1111111000 1.000000
1011001001 1.000000
0000001001 1.000000
1011011001 1.000000
1111000000 1.000000
1001001000 1.000000
1011000000 1.000000
1111011001 1.000000
1001001001 1.000000
1111111001 1.000000
1011111000 1.000000
1111111001 1.000000
0100000000 1.000000
1011001001 1.000000
1001111011 1.000000
1001001001 1.000000
1001001001 1.000000
1011011001 1.000000
1001011001 1.000000
1111011001 1.000000
1111001001 1.000000
1111000000 0.500000
1111001000 0.500000
1011001001 1.000000
1011011001 1.000000
1011111001 1.000000
1001001000 1.000000
1001001001 1.000000
1001001001 1.000000
1001001001 1.000000
1001001001 1.000000
1011001001 1.000000
1011001001 1.000000
1011011000 1.000000
1011011000 1.000000
1001001000 1.000000
1001001001 1.000000
1001001101 1.000000
1011001001 1.000000
0011001001 1.000000
1001001000 1.000000
1001001001 1.000000
1011001000 1.000000
1011001001 1.000000
1001111011 1.000000
1111111001 1.000000
1111111011 1.000000
0001011001 1.000000
1011001001 1.000000
1111011000 1.000000
1011111011 1.000000
1011011001 1.000000
1111111011 1.000000
1000001001 1.000000
0000000000 1.000000
1011001001 1.000000
1001001000 1.000000
1011001001 1.000000
1111011001 1.000000
