247
10
0101110000 1.000000
0111110001 1.000000
0100110001 1.000000
1011110000 0.250000
1011110001 0.250000
1111110000 0.250000
1111110001 0.250000
1110110001 1.000000
1111110001 1.000000
1111110001 1.000000
1111110001 1.000000
1111100001 1.000000
0001110001 1.000000
1001100000 1.000000
1111110001 1.000000
0000000000 1.000000
0110110000 1.000000
0110100001 1.000000
1110110001 1.000000
0110110000 1.000000
0011110000 1.000000
0011110001 1.000000
1110110001 1.000000
1101110001 1.000000
1010110000 1.000000
0110110001 1.000000
1111110001 1.000000
1110110001 1.000000
0111110001 1.000000
0111000001 1.000000
0110100001 1.000000
1111110001 1.000000
1011110000 1.000000
0111110001 1.000000
0101110000 1.000000
0011100001 1.000000
1101110001 1.000000
1101110001 1.000000
1110110001 1.000000
0011100001 1.000000
0111110001 1.000000
1111110001 1.000000
1101110001 1.000000
0100110001 1.000000
0111110001 1.000000
0000100000 1.000000
1101110001 1.000000
0010110000 1.000000
1111010001 0.500000
1111110001 0.500000
0111110000 0.500000
1111110000 0.500000
0001110001 1.000000
0010110000 0.250000
0010110001 0.250000
0110110000 0.250000
0110110001 0.250000
1101110001 1.000000
0111110001 1.000000
1111110001 1.000000
1001110000 1.000000
0111110001 1.000000
0101110001 1.000000
1010100000 1.000000
0001110000 1.000000
1001110000 1.000000
1111110001 1.000000
1001110001 1.000000
1111110001 1.000000
1000110001 1.000000
0010110000 1.000000
1001110001 1.000000
1001110001 1.000000
0101100001 1.000000
0111100001 1.000000
1110110001 1.000000
1010100000 1.000000
1001110000 1.000000
1001110001 1.000000
0111010001 0.500000
0111110001 0.500000
1111110001 1.000000
0110000001 1.000000
0101110001 1.000000
1111110001 1.000000
0111110000 1.000000
0011110000 1.000000
1111110001 1.000000
1001100000 1.000000
1111100001 1.000000
0010100000 1.000000
1111110001 1.000000
1101110001 1.000000
0000100000 1.000000
1011110000 1.000000
1011110001 1.000000
0001100001 1.000000
1011100001 1.000000
0000110001 1.000000
0010110001 1.000000
1111110101 1.000000
1011110001 1.000000
0001110000 1.000000
0101110001 1.000000
0101100001 1.000000
0010100000 1.000000
0110110001 0.500000
0111110001 0.500000
1111110001 1.000000
0001100000 1.000000
0101110001 1.000000
0011100000 1.000000
0001110000 1.000000
0101110001 1.000000
1001110001 1.000000
0111110001 1.000000
0101110001 1.000000
0101110001 1.000000
0111110001 1.000000
0001110000 1.000000
1000110000 1.000000
1010110001 1.000000
0000110000 1.000000
1111110001 1.000000
0101110000 0.500000
1101110000 0.500000
1101110001 1.000000
0001100001 1.000000
1111110000 1.000000
1101110001 1.000000
1101110001 1.000000
1110110001 1.000000
0101110001 1.000000
1011100000 1.000000
1111110001 1.000000
0101110011 1.000000
0011110001 1.000000
1011110001 1.000000
1111110001 1.000000
1011110001 1.000000
0001110000 1.000000
1111110001 1.000000
1111110001 1.000000
1110110001 1.000000
0000100000 1.000000
0001110000 1.000000
1011100001 1.000000
0000110000 1.000000
0011110001 1.000000
1111110001 1.000000
1111110000 1.000000
1011110000 1.000000
1111110001 1.000000
1011100000 1.000000
1111110001 1.000000
0001000000 1.000000
0101110001 1.000000
0100000001 1.000000
1111110001 1.000000
1111100001 1.000000
1101110001 1.000000
1111110001 1.000000
0001110000 1.000000
1001110001 1.000000
0011110001 1.000000
1011100001 1.000000
0101100001 1.000000
1111110001 1.000000
0111110001 1.000000
1101110001 1.000000
1111110001 1.000000
0100100000 1.000000
1110110001 1.000000
0101110001 1.000000
0111110001 1.000000
0000000000 1.000000
1111110001 1.000000
0010100000 1.000000
1111110001 1.000000
1111110001 1.000000
1111110001 1.000000
1111110001 1.000000
0100110001 1.000000
1011110000 1.000000
0111110001 1.000000
0111110001 1.000000
1111110001 1.000000
1010110000 1.000000
1111110001 1.000000
0011110000 1.000000
1011110001 1.000000
1011110000 1.000000
1101110000 1.000000
1111110001 1.000000
0011110001 1.000000
1111110001 1.000000
1111100000 1.000000
1011100001 1.000000
1100110001 1.000000
1111110001 1.000000
1011000000 1.000000
0100110000 1.000000
1011000000 1.000000
1111110001 1.000000
0101110001 1.000000
0111110011 1.000000
1111110000 1.000000
1111110001 1.000000
1011110001 1.000000
0111110001 1.000000
1101110001 1.000000
1111110001 1.000000
1101110001 1.000000
1111110001 1.000000
1111110101 1.000000
1111110001 1.000000
0111100001 1.000000
0000100000 1.000000
0001110001 1.000000
0101110001 1.000000
0110100001 1.000000
0111110001 1.000000
1011110000 1.000000
1011110000 1.000000
0001110000 1.000000
0101100001 1.000000
0101111001 1.000000
1011110000 1.000000
0110110001 1.000000
1101110001 1.000000
1011110000 1.000000
1011110001 1.000000
0111110001 1.000000
1111110001 1.000000
1111110101 1.000000
0101100001 1.000000
1011110000 1.000000
1111110001 1.000000
1111110011 1.000000
0101110001 0.250000
0111110001 0.250000
1101110001 0.250000
1111110001 0.250000
0000000000 0.500000
0100000000 0.500000
1011110001 1.000000
0111110001 1.000000
