255
10
1000111000 1.000000
1000111010 0.500000
1100111010 0.500000
0011111001 0.500000
0011111011 0.500000
1011111010 1.000000
1010111011 1.000000
1110111010 1.000000
1010110010 1.000000
1000111010 1.000000
1010100000 1.000000
1010111010 1.000000
0000000000 1.000000
1001111001 1.000000
1001110010 1.000000
1000111010 1.000000
1011111010 1.000000
1001111001 1.000000
1001111001 1.000000
1100111010 1.000000
1011111010 1.000000
1010111010 1.000000
1011111000 1.000000
1001111010 1.000000
0010111010 1.000000
1110111011 1.000000
1011111000 1.000000
1011111010 1.000000
1000111010 1.000000
1001000010 1.000000
1001110010 1.000000
1010111011 1.000000
1011111000 1.000000
1010111011 0.500000
1110111011 0.500000
1000111010 1.000000
1000111000 1.000000
1001110010 1.000000
1000110010 1.000000
1010101010 1.000000
1111111011 1.000000
1000110010 1.000000
1000111011 1.000000
1110111011 1.000000
1011111011 1.000000
1001111010 1.000000
1000111011 1.000000
1001110000 1.000000
1011101010 1.000000
1101111000 1.000000
1011011010 0.500000
1011111010 0.500000
1001111000 0.500000
1011111000 0.500000
1100110010 1.000000
1011101010 1.000000
1000111010 1.000000
1010111010 1.000000
1010111011 1.000000
1010101010 1.000000
1101111010 1.000000
1010111010 1.000000
1001111000 1.000000
1110111000 1.000000
1000111000 1.000000
0011111011 1.000000
0000111010 1.000000
1001111011 1.000000
1011100000 1.000000
1000111000 1.000000
1010111010 1.000000
1010111010 1.000000
1011100000 1.000000
1110111010 1.000000
1111111010 1.000000
1001111000 1.000000
1110111011 1.000000
1111111010 1.000000
1000110010 1.000000
1011111011 1.000000
1001100011 1.000000
1010111011 1.000000
0001000011 1.000000
1101111010 1.000000
1000101001 1.000000
1000000000 1.000000
1011100010 1.000000
1000111001 1.000000
1010111011 1.000000
1010111000 1.000000
1011111011 1.000000
1000110010 1.000000
1010111010 1.000000
0010100010 1.000000
1000111010 1.000000
1001111011 1.000000
1011111111 1.000000
1010111010 1.000000
1000111000 1.000000
1000110010 1.000000
1001110010 1.000000
1001100000 1.000000
1001101011 1.000000
1011111011 1.000000
1001111011 1.000000
1000100000 1.000000
1000111010 1.000000
1001100000 1.000000
1000111000 1.000000
1000111010 1.000000
1010111010 1.000000
1101111011 1.000000
1001111010 1.000000
1001111010 1.000000
1001111010 1.000000
1000111000 1.000000
1001100010 1.000000
1010111000 1.000000
1011111010 1.000000
1000101000 1.000000
1010111010 1.000000
1000111000 0.500000
1010111000 0.500000
1010111010 1.000000
1000110010 1.000000
1010111000 1.000000
1010111011 1.000000
1010000011 1.000000
1010111011 1.000000
1011111011 1.000000
1000111010 1.000000
1011100000 0.500000
1011110000 0.500000
1010111010 1.000000
1000111010 1.000000
1001111011 1.000000
1000111010 1.000000
1110111010 1.000000
1010101011 1.000000
1010100010 1.000000
1000111000 1.000000
1010111010 1.000000
1010111011 1.000000
1011111010 1.000000
1001100000 1.000000
1000111000 1.000000
1010110011 1.000000
1000111010 1.000000
1011111010 0.500000
1011111011 0.500000
1010111000 1.000000
1011101001 1.000000
1010111010 1.000000
1011100000 1.000000
1010111010 1.000000
1010111010 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1000111010 1.000000
1001000010 1.000000
1010111011 1.000000
1011110010 1.000000
1010111011 1.000000
1010111011 1.000000
1010111010 1.000000
1000111000 1.000000
1011111010 1.000000
1000111010 1.000000
1010110010 1.000000
1000100010 1.000000
1001111010 1.000000
1010111010 1.000000
1010101011 1.000000
1001100000 1.000000
1010111011 1.000000
1000111010 1.000000
1000111010 1.000000
1001000000 1.000000
1110111010 1.000000
1010111010 1.000000
1001110001 1.000000
1110111011 1.000000
1010111011 1.000000
1010111011 1.000000
1001100000 1.000000
1010111011 1.000000
1000111010 1.000000
1010111001 1.000000
1000111010 1.000000
1000111011 1.000000
1010111011 1.000000
1010111000 1.000000
1000111000 1.000000
1010111010 1.000000
1011111001 1.000000
1010111000 1.000000
1010111011 1.000000
1010111011 1.000000
1000111010 1.000000
1110111010 1.000000
1110100001 1.000000
1011100010 1.000000
0010111010 1.000000
1010111010 1.000000
1010000001 1.000000
1001101000 1.000000
1010000000 1.000000
1010111011 1.000000
1001111010 1.000000
1101111011 1.000000
1110111000 1.000000
1110111011 1.000000
1111111011 1.000000
0010000001 1.000000
1010111010 1.000000
1011111011 1.000000
1111111110 1.000000
1001111011 1.000000
1011111010 1.000000
1010111010 1.000000
1010111010 1.000000
1010111011 1.000000
1010111010 1.000000
1000111010 1.000000
1100110010 1.000000
1000100000 1.000000
1000111010 1.000000
1000111010 1.000000
1001100010 1.000000
1000111010 1.000000
1011111000 1.000000
1010111000 1.000000
1000111000 1.000000
1000110010 1.000000
1000111010 1.000000
1011111000 1.000000
1011111010 1.000000
1001111010 1.000000
1010111000 1.000000
1010111010 1.000000
1101111010 1.000000
1000100000 1.000000
1110101011 1.000000
1110111111 1.000000
1001110010 1.000000
1010100010 1.000000
1010111001 1.000000
1010111010 1.000000
1110111111 1.000000
0000000000 1.000000
1010100010 1.000000
1010111010 1.000000
1001111011 1.000000
