230
10
1100010101 1.000000
0111110100 0.500000
0111110101 0.500000
1111110001 1.000000
1111111111 1.000000
1101110001 1.000000
1111011101 1.000000
1111000101 1.000000
1100011100 1.000000
1110000100 1.000000
1111111101 1.000000
0000000000 1.000000
1101110001 1.000000
1101100001 1.000000
1110011101 1.000000
1111110001 1.000000
1101110001 1.000000
1101111100 1.000000
1101011100 1.000000
1111110001 1.000000
1110000101 1.000000
1111110000 1.000000
1101110001 1.000000
1111110001 1.000000
1101010101 1.000000
1111110100 1.000000
1001110101 1.000000
1101111001 1.000000
1111011101 1.000000
1111110100 1.000000
1101010101 1.000000
1100010101 1.000000
1101010100 1.000000
1110010101 1.000000
1110011101 1.000000
1111111001 1.000000
1101010100 1.000000
1101000101 1.000000
1111011101 1.000000
1110110101 1.000000
1100110001 1.000000
1101000101 1.000000
1100100000 1.000000
1110110101 1.000000
1101111101 0.500000
1111111101 0.500000
1110010100 1.000000
1100011100 1.000000
1100111000 1.000000
1101011101 1.000000
1110010101 1.000000
1101110101 1.000000
1111011101 1.000000
1111110001 1.000000
0101010101 1.000000
1100111101 1.000000
1100011100 1.000000
1111110000 1.000000
1110011100 1.000000
1111010101 1.000000
1110011100 1.000000
1110011100 1.000000
1111010101 1.000000
1110110000 1.000000
1101100000 1.000000
1110111110 1.000000
1100010101 1.000000
1101011101 1.000000
1111110001 1.000000
1111110000 1.000000
1110011100 1.000000
1110011100 1.000000
1001111101 0.500000
1101111101 0.500000
1111011101 1.000000
0001110001 1.000000
1100101101 1.000000
1101111101 1.000000
1101010100 1.000000
1110010100 1.000000
1111011101 1.000000
1110011101 1.000000
1111010100 1.000000
1111111100 1.000000
1100000100 1.000000
1111110001 1.000000
0111011100 1.000000
1100000000 1.000000
1101110000 1.000000
1111101111 1.000000
1111010100 1.000000
1100000100 1.000000
1100101101 1.000000
1101110000 1.000000
1101110001 0.250000
1101110101 0.250000
1101111001 0.250000
1101111101 0.250000
1111110101 1.000000
1100000100 1.000000
1100000101 1.000000
1101110100 1.000000
1100000100 1.000000
1100000101 1.000000
1100111101 1.000000
1110000100 1.000000
1101111101 1.000000
1100111101 1.000000
1101111101 1.000000
1100000100 1.000000
1110000000 1.000000
1111100000 1.000000
1100000101 1.000000
1100010000 1.000000
1111010101 1.000000
1100001101 0.500000
1110001101 0.500000
1110010101 1.000000
1100000100 1.000000
1111000101 1.000000
1110011101 1.000000
1110000101 1.000000
1111110001 1.000000
1100000101 1.000000
1111111100 1.000000
1111011101 1.000000
1100000101 1.000000
1101000100 1.000000
1111011100 1.000000
1111011101 1.000000
1111000101 1.000000
1111111100 1.000000
1100000100 1.000000
1111010101 1.000000
1111111001 1.000000
1100101000 1.000000
1100000100 1.000000
1111010100 1.000000
1101011100 1.000000
1111111101 1.000000
1111010101 1.000000
1111111100 1.000000
1111010101 1.000000
1111110100 1.000000
1111010101 1.000000
0000000100 0.250000
0000100100 0.250000
1000000100 0.250000
1000100100 0.250000
1100000101 1.000000
1000100001 1.000000
1111011101 1.000000
1111100101 1.000000
1110011101 1.000000
1111010101 1.000000
1100000100 1.000000
1110111100 1.000000
1101010100 1.000000
1111011100 1.000000
1100000101 1.000000
1101111101 1.000000
1110000101 1.000000
1111011101 1.000000
1100100001 1.000000
1111010001 1.000000
1100000101 1.000000
1101010101 1.000000
1000100000 1.000000
1111011101 1.000000
1101110000 1.000000
1111011111 1.000000
1111011101 1.000000
1111011101 1.000000
1100000001 1.000000
1100010001 1.000000
1111011100 1.000000
1101010101 1.000000
1101011101 1.000000
1111010101 1.000000
1111000000 1.000000
1111011101 1.000000
1101010100 1.000000
1111010100 1.000000
1111111100 1.000000
1110000101 1.000000
1111011101 1.000000
1111011101 1.000000
1101000100 1.000000
1111011101 1.000000
1111110100 1.000000
0110000001 1.000000
1111011101 1.000000
1011000100 1.000000
1100100001 1.000000
1011000100 1.000000
1100100101 1.000000
1101111101 1.000000
1111011101 1.000000
1111011101 1.000000
1111111101 1.000000
1111011100 1.000000
1110110001 1.000000
1110110101 1.000000
1111011101 1.000000
1110011101 1.000000
1111011101 1.000000
1111010101 1.000000
1100000000 1.000000
1100000100 1.000000
1100000101 1.000000
1100100001 1.000000
1101100001 1.000000
1101010101 1.000000
1111101100 1.000000
1100000100 1.000000
1100010101 1.000000
1100010101 1.000000
1101110001 1.000000
1111010100 1.000000
1111000100 1.000000
1111011101 1.000000
1111011111 1.000000
1100101101 1.000000
1111011100 1.000000
1111011101 1.000000
1111011111 1.000000
0000000000 0.500000
0000000001 0.500000
1111000100 1.000000
1101101101 1.000000
