257
10
1000110000 1.000000
0011110001 0.500000
0011110011 0.500000
1011110010 1.000000
1001110010 1.000000
1011110011 1.000000
1111110010 1.000000
1011010010 1.000000
1000110010 1.000000
1010010000 1.000000
1011110010 1.000000
0000000000 1.000000
1001110001 1.000000
1001010010 1.000000
1010110010 1.000000
1011110010 1.000000
1001110001 1.000000
1001110001 1.000000
1101110010 1.000000
1011110010 1.000000
1010010010 1.000000
1011110000 1.000000
1001110010 1.000000
0011010010 1.000000
1111110011 1.000000
1010010000 1.000000
1011110010 1.000000
1001110010 1.000000
1001100010 1.000000
1001110010 1.000000
1011110011 1.000000
1011110000 1.000000
1001110010 1.000000
1000110000 1.000000
1000010010 1.000000
1001110010 1.000000
1010110010 1.000000
1111110011 1.000000
1001110010 1.000000
1001010011 1.000000
1111110011 1.000000
1010110011 1.000000
1000110010 1.000000
1001010011 1.000000
1000010000 1.000000
1010110010 1.000000
1101110000 1.000000
1001110000 0.500000
1011110000 0.500000
1101010010 1.000000
1000010010 1.000000
1001110000 0.500000
1001110010 0.500000
1010110011 1.000000
1011110010 1.000000
1101110010 1.000000
1011110010 1.000000
1000110000 1.000000
1110110000 1.000000
1011110010 1.000000
1000110000 1.000000
0011110011 1.000000
0001110010 1.000000
1000110011 1.000000
1011110000 1.000000
1000110000 1.000000
1011110010 1.000000
1011110010 1.000000
1010110000 1.000000
1111110010 1.000000
1110110010 1.000000
1001010000 1.000000
1111110011 1.000000
1010110010 1.000000
1001110010 1.000000
1011110011 1.000000
1101100011 0.500000
1101110011 0.500000
1011110011 1.000000
0001100011 1.000000
1100010010 1.000000
1101110001 1.000000
1001110001 1.000000
1000000000 1.000000
1011110010 1.000000
1000010001 1.000000
1011110011 1.000000
1000010010 1.000000
1011110000 1.000000
1011110011 1.000000
1000010010 1.000000
0011110010 1.000000
1000010010 1.000000
1001110011 1.000000
1011010111 1.000000
1011110010 1.000000
1000010000 1.000000
1000010010 1.000000
1000010010 1.000000
1000010010 1.000000
1001110000 1.000000
1001110011 1.000000
1011110011 1.000000
1001110011 1.000000
1000010000 1.000000
1000010010 1.000000
1001110000 1.000000
1000010000 1.000000
1000010010 1.000000
1010010010 1.000000
1101110011 1.000000
1000110010 1.000000
1000110010 1.000000
1001110010 1.000000
1000010000 1.000000
1000010010 1.000000
1010010000 1.000000
1011010010 1.000000
1000010010 1.000000
1000110000 1.000000
1011110010 1.000000
1011110010 1.000000
1000010000 0.500000
1010010000 0.500000
1010110010 1.000000
1000010010 1.000000
1010010010 1.000000
1011010000 1.000000
1010110011 1.000000
1010010011 1.000000
1011110011 1.000000
1000010010 1.000000
1011110000 1.000000
1011110010 1.000000
1000010010 1.000000
1001110011 1.000000
1001010010 1.000000
1111110010 1.000000
1011110011 1.000000
1111010011 1.000000
1000010000 1.000000
1011110010 1.000000
1011010011 1.000000
1011110010 1.000000
1000010000 1.000000
1000010000 1.000000
1011110011 1.000000
1001110010 1.000000
1011110010 0.500000
1011110011 0.500000
1011110000 1.000000
1011110001 1.000000
1011110010 1.000000
1011110000 1.000000
1011110010 1.000000
0000000000 0.500000
1000000000 0.500000
1000010010 1.000000
1000000010 1.000000
1011110011 1.000000
1011010010 1.000000
1011010011 1.000000
1010110011 1.000000
1011110010 1.000000
1000010000 1.000000
1010110010 1.000000
1001110010 1.000000
1011110010 1.000000
1000010010 1.000000
1001110010 1.000000
1010010010 1.000000
1011110011 1.000000
1000010000 1.000000
1011110011 1.000000
1000010010 1.000000
1001110010 1.000000
1000000000 1.000000
1111110010 1.000000
1001110001 1.000000
1111110011 1.000000
1011110010 1.000000
1011110011 1.000000
1011110011 1.000000
1000110000 1.000000
1000010010 1.000000
1000110011 1.000000
1011110001 1.000000
1001110010 1.000000
1001110011 1.000000
1011110011 1.000000
1011010000 1.000000
1001110000 1.000000
1011110010 1.000000
1011110001 1.000000
1010010000 1.000000
1011110011 1.000000
1011110011 1.000000
1010110010 1.000000
1011110011 1.000000
1001010010 1.000000
1111110010 1.000000
1011110010 1.000000
0010010010 1.000000
1011110010 1.000000
1011000001 1.000000
1000010000 1.000000
1011000000 1.000000
1000010010 1.000000
1101110011 1.000000
1111110000 1.000000
1111110011 1.000000
0010000001 1.000000
1011010010 1.000000
1110110110 1.000000
1010110010 1.000000
1010110010 1.000000
1011110010 1.000000
1010110010 1.000000
1011110011 1.000000
1011100001 0.500000
1011110001 0.500000
1011110010 1.000000
1001110010 1.000000
1000110000 1.000000
1000010000 1.000000
1000010010 1.000000
1000010010 1.000000
1000010010 1.000000
1001010010 1.000000
1001110010 1.000000
1011010000 1.000000
1110110010 1.000000
1000010000 1.000000
1000110010 1.000000
1000111010 1.000000
1011110000 1.000000
1011110010 1.000000
1001110010 1.000000
1010110010 1.000000
1011110000 1.000000
1011010010 1.000000
1001010010 1.000000
1101010010 1.000000
1110110110 1.000000
1111110011 1.000000
1111110111 1.000000
1000010010 1.000000
1011010010 1.000000
1011110001 1.000000
1111110010 1.000000
1011110010 1.000000
1111110111 1.000000
0010010010 1.000000
0000000000 1.000000
1011110010 1.000000
1011010010 1.000000
1001010011 1.000000
