226
10
0101011000 1.000000
0110011000 0.500000
0110011001 0.500000
1011011001 0.500000
1111011001 0.500000
1111001000 1.000000
1110111000 1.000000
1111111000 1.000000
1110111000 1.000000
1111111100 1.000000
1110010000 1.000000
0001011000 1.000000
1000010000 1.000000
0000000000 1.000000
0111001001 1.000000
0110000000 1.000000
1111001000 1.000000
0111001001 1.000000
0011011001 1.000000
0011111000 1.000000
1111001000 1.000000
1100011000 1.000000
1011001000 1.000000
0111001000 1.000000
1111111001 1.000000
1111001000 1.000000
0111011000 1.000000
0111010000 1.000000
0111000000 1.000000
1111011001 1.000000
1011011000 1.000000
0111011000 1.000000
0101011000 1.000000
0011010000 1.000000
1101011000 1.000000
1111101001 1.000000
0011010000 1.000000
0110011001 1.000000
1111111001 1.000000
1101011001 1.000000
0101001000 1.000000
0110011001 1.000000
0000000000 1.000000
1101011000 1.000000
0011101000 1.000000
0111011000 0.500000
1111011000 0.500000
0000011000 1.000000
0011001000 0.500000
0111001000 0.500000
1101011001 1.000000
0111111000 1.000000
1111011000 1.000000
1001111000 1.000000
0111011000 1.000000
0101011001 1.000000
1011000000 1.000000
0001011000 1.000000
1111011000 1.000000
1111011000 1.000000
1111011000 1.000000
1001101000 1.000000
0010001000 1.000000
1001011000 1.000000
0111010000 1.000000
1111001001 1.000000
0111111001 1.000000
1111011001 1.000000
0111000001 1.000000
0100111000 1.000000
0111111001 1.000000
0011011001 1.000000
1111010000 1.000000
0011000000 1.000000
1111011001 1.000000
0000000000 1.000000
1011011000 1.000000
1011011001 1.000000
0000010000 1.000000
1111000000 1.000000
1011010000 1.000000
0000001000 1.000000
0011001001 1.000000
1110011101 1.000000
1011011000 1.000000
0000011000 1.000000
0100011000 1.000000
0100010000 1.000000
0011000000 1.000000
0111001001 0.500000
0111011001 0.500000
1111011001 1.000000
0000010000 1.000000
0100011000 1.000000
0011010000 1.000000
0000011000 1.000000
0100011000 1.000000
0101110000 1.000000
0011011000 1.000000
1000011000 1.000000
0111111001 1.000000
0101011000 1.000000
0101011000 1.000000
0111011000 1.000000
0000011000 1.000000
1000001000 1.000000
1010001000 1.000000
0001001000 1.000000
1111011000 1.000000
0100011000 0.500000
1100011000 0.500000
1101011000 1.000000
0000010000 1.000000
1110011000 1.000000
1101011001 1.000000
1100011001 1.000000
1111001001 1.000000
0100011000 1.000000
1011010000 1.000000
1111011000 1.000000
0100011010 1.000000
0010011000 1.000000
1011111000 1.000000
1111011001 1.000000
0000011000 1.000000
1111011000 1.000000
1110011001 1.000000
1111001000 1.000000
0000000000 1.000000
0000011000 1.000000
1011010001 1.000000
0000001000 1.000000
0011011000 1.000000
1111011000 0.500000
1111011001 0.500000
1111011000 1.000000
1011011001 1.000000
1111011000 1.000000
1011010000 1.000000
1111011000 1.000000
0000010000 1.000000
0100011000 1.000000
0100000000 1.000000
1111011001 1.000000
1110010000 1.000000
1101011001 1.000000
1111011000 1.000000
0000011000 1.000000
1001011000 1.000000
0011011000 1.000000
1011010000 1.000000
0100010000 1.000000
0111011000 1.000000
1100011000 1.000000
1111011001 1.000000
0100000000 1.000000
1111001001 1.000000
0100011000 1.000000
0111011000 1.000000
0000000000 1.000000
1111111000 1.000000
0011000001 1.000000
1111111101 1.000000
1111011000 1.000000
1111011001 1.000000
1111011001 1.000000
0100001000 1.000000
1011011001 1.000000
0111011000 1.000000
0111011001 1.000000
1111011001 1.000000
1010001000 1.000000
1111111001 1.000000
1111011001 1.000000
0011011000 1.000000
1011011000 1.000000
1011011001 1.000000
1100011000 1.000000
1111011001 1.000000
0010011000 1.000000
1111111000 1.000000
1011010000 1.000000
1100001000 1.000000
1111011000 1.000000
1010010001 1.000000
0100001000 1.000000
1010010000 1.000000
0100011000 1.000000
0111111011 1.000000
1111111000 1.000000
1111111001 1.000000
1101001000 1.000000
1101011000 1.000000
1111011000 1.000000
1101011000 1.000000
1111011000 1.000000
0000000000 1.000000
0000011000 1.000000
0100011000 1.000000
0110000000 1.000000
0111011000 1.000000
1010011000 1.000000
0000011000 1.000000
0101010000 1.000000
0101011000 1.000000
1011011000 1.000000
0111001000 1.000000
1101011000 1.000000
1011011000 1.000000
1010011000 1.000000
0110111000 1.000000
1111111001 1.000000
1111111101 1.000000
0100010000 1.000000
1011011001 1.000000
1111111100 1.000000
1111011010 1.000000
1100010000 1.000000
0101011000 0.250000
0111011000 0.250000
1101011000 0.250000
1111011000 0.250000
0000000000 0.500000
0100000000 0.500000
1010011000 1.000000
0110011001 1.000000
