428
10
11X1111111 1.0
0001XX1100 1.0
0011001100 1.0
10XX0X1101 1.0
00110X1101 0.5
00111X1101 0.5
1001001100 0.5
1001001101 0.5
0011XX110X 1.0
1011001101 1.0
1X11111XX1 1.0
10XX111101 1.0
1011X11111 1.0
10111111XX 1.0
1011001X01 1.0
101X0X1101 1.0
1011111101 1.0
10XX111101 1.0
1XX1111111 1.0
1011001001 1.0
0011011101 1.0
0011001000 1.0
1X110111X1 1.0
111101111X 0.5
111111111X 0.5
1011011101 1.0
1011X11101 1.0
1011XX1001 1.0
0000000000 1.0
1011001100 1.0
1011001001 1.0
X011001101 1.0
0011011X01 1.0
1011001101 1.0
1011001100 1.0
1011011100 1.0
1011111101 1.0
1011001101 1.0
0011001101 1.0
1011001100 1.0
1011001101 1.0
1001011101 1.0
10111X1101 1.0
0011001100 1.0
1011001101 1.0
1011XX1101 1.0
1011001101 1.0
1X11X01100 1.0
00110X1101 1.0
1011000001 1.0
1X11011101 1.0
1011011001 1.0
1011011101 1.0
00110X110X 1.0
1011001100 1.0
1011011101 0.25
1011011111 0.25
1011111101 0.25
1011111111 0.25
1011001101 1.0
0011001100 1.0
0011011001 1.0
1011001001 1.0
0011001101 1.0
X01100X001 1.0
0011X11101 1.0
10110X110X 1.0
1011111101 1.0
1011001001 1.0
1011001101 1.0
1011111101 1.0
1011X01X00 1.0
0011001101 1.0
0011001101 1.0
1011001101 1.0
0011001000 1.0
0011XX1101 1.0
001111110X 1.0
0011001101 1.0
00110X110X 1.0
1011XX1100 1.0
10111X1100 1.0
0X110111X0 0.5
0X110111X1 0.5
10100X0101 0.25
10100X1101 0.25
10110X0101 0.25
10110X1101 0.25
1011011100 1.0
1011111001 1.0
10110X1101 1.0
001100110X 1.0
1011011X01 1.0
00110X1101 1.0
0011001101 1.0
001111111X 1.0
0011X1110X 1.0
0011011X0X 1.0
0011X11X01 1.0
0011011X0X 1.0
1011X1110X 1.0
1011001100 0.5
1011001101 0.5
0011001101 1.0
001101110X 1.0
X011X11100 1.0
1011001101 1.0
1011101101 1.0
0011001101 1.0
1011011X01 1.0
1011011101 1.0
0011001100 1.0
00111X1100 1.0
1011001X01 1.0
0011001100 1.0
0011011X0X 1.0
1001011101 1.0
1001001101 1.0
0011011101 1.0
0011111X00 1.0
1011001000 1.0
00100X1100 0.5
00110X1100 0.5
0011011100 1.0
0011011000 1.0
1011001101 1.0
0010011100 1.0
001101110X 1.0
0011011101 1.0
0011011X01 1.0
1011001101 1.0
001111110X 1.0
X011001100 1.0
0011011101 1.0
00110X1000 1.0
1011111111 1.0
001110110X 1.0
0011001100 1.0
10110X110X 1.0
0011011101 1.0
0011101101 1.0
1011001100 1.0
1011111101 1.0
X011111101 1.0
0011011111 1.0
0011011101 1.0
101101110X 1.0
0011X01001 1.0
0011001X0X 1.0
1011011001 1.0
X01100110X 1.0
0011011001 1.0
1011001X0X 1.0
101101110X 1.0
001101100X 1.0
1011001101 1.0
0011XX110X 1.0
1011X01000 1.0
0011011100 1.0
0011111101 1.0
0011011X0X 1.0
0011001001 1.0
1011110101 0.5
1011111101 0.5
001X01110X 1.0
XX11111111 1.0
001111110X 1.0
0011011101 1.0
001X001001 1.0
1011011101 1.0
X011XX1101 1.0
1001000001 1.0
00110X1101 1.0
X01101110X 1.0
0011011101 1.0
0011111101 1.0
1000X01101 1.0
1011111100 1.0
1011001100 1.0
1011XX1101 1.0
0011111X00 1.0
0011001000 1.0
0011000000 1.0
X011001100 0.5
X011011100 0.5
10110X1001 1.0
10XX001000 1.0
00110X1100 1.0
1011011101 1.0
0011011101 1.0
00110X1X01 1.0
00XX001000 1.0
1011000000 1.0
X011111001 1.0
1011001100 1.0
1011011101 1.0
0011001001 1.0
10110X1101 1.0
101100100X 1.0
1000011001 1.0
0011001101 1.0
1X111111X1 1.0
1011001101 1.0
1X110111XX 1.0
1111011111 1.0
1011001101 1.0
0011001100 1.0
00110X1101 1.0
0011001001 1.0
0011011001 1.0
1011001000 1.0
1011001101 0.5
1011011101 0.5
1011001101 1.0
10110X1101 1.0
0011001000 1.0
0011001101 1.0
1011001000 1.0
0011001100 1.0
0011001101 1.0
001111100X 1.0
101100X101 1.0
0011001101 1.0
1011111101 1.0
0011011101 1.0
00110X1101 1.0
X011XX1101 1.0
1011011101 1.0
0010001100 0.5
0011001100 0.5
0011001001 1.0
0011001100 1.0
1011001101 1.0
0011001X01 1.0
0011001100 1.0
1011001101 1.0
10110X1101 1.0
1011001101 1.0
0011011100 1.0
0011001101 1.0
0011001001 1.0
001X011X01 1.0
1011001100 1.0
0011011101 1.0
X011000001 1.0
0011001101 1.0
1011001101 1.0
10110X110X 1.0
0011001101 1.0
1010011000 1.0
1011011101 1.0
0011001101 1.0
10110X1101 1.0
1011001101 1.0
1011111101 1.0
1011011101 1.0
X011011001 1.0
1011101X01 1.0
1011X11101 1.0
0011001100 1.0
1011001101 1.0
10110X1101 1.0
1011011101 1.0
0011XX1101 1.0
0011011000 1.0
0011001100 1.0
1011001001 1.0
00X1001100 1.0
10X1111101 1.0
1011011101 1.0
1011011101 1.0
1011001100 1.0
1011011100 1.0
1011001101 1.0
1011001000 1.0
X0110X1101 1.0
1011001101 1.0
0000000000 0.25
0001000000 0.25
0010000000 0.25
0011000000 0.25
0011001101 1.0
0011000001 1.0
1011011101 1.0
1011001001 1.0
1011001101 1.0
0011011101 1.0
1011001101 1.0
0011001100 1.0
0011011101 1.0
1011001101 1.0
1011011001 1.0
10X1XX1001 1.0
0010001001 1.0
10X0XX1101 1.0
1011011101 1.0
0011001101 1.0
1011011101 1.0
0011001000 1.0
1011001101 1.0
0011001101 1.0
1011001101 1.0
0011000000 1.0
1011111101 1.0
00110X1101 1.0
1011001000 1.0
1011111111 1.0
1011011101 1.0
1011011101 1.0
1011011101 1.0
00110X1000 1.0
X011001101 1.0
0011001101 1.0
1011011101 1.0
1011XX1101 1.0
0011001X01 1.0
1011011100 1.0
1011001101 1.0
1011011101 1.0
1011001101 1.0
1011001100 1.0
10X1111101 1.0
0001XX1000 1.0
101101110X 1.0
1011001100 1.0
1011001101 1.0
1011011100 1.0
0011001100 1.0
1011111X01 1.0
1011011X01 1.0
1011001101 1.0
00110X1X01 1.0
X011011X01 1.0
1011011101 1.0
1011001101 1.0
1011111101 1.0
1011111000 1.0
1011001001 1.0
0000001101 1.0
1011011101 1.0
1011XX1101 1.0
1011000000 1.0
0011001100 1.0
1011000000 1.0
1011011101 1.0
1011XX1101 1.0
0011001101 1.0
1011111101 1.0
1011111100 1.0
10111X1101 1.0
1011X11101 1.0
1011111101 1.0
1011011101 1.0
0000000000 1.0
0X11X11001 1.0
0011X11101 1.0
1011001101 1.0
001100110X 1.0
1X11X11101 1.0
001100100X 1.0
10110X1101 1.0
0111111111 1.0
0011001001 1.0
10110X1101 1.0
00111X1101 1.0
0011001101 1.0
1011011101 1.0
0011011101 1.0
1011011101 1.0
1011XX1101 1.0
1011001X01 1.0
101100110X 1.0
1111X11101 1.0
1011000X00 0.5
1011001X00 0.5
1011001101 1.0
1011011101 1.0
00110X1X00 1.0
1011111001 1.0
10XX111X11 1.0
0011001000 1.0
0011001101 1.0
0011001101 1.0
0011001101 1.0
0011001X01 1.0
1011001001 1.0
1011001101 1.0
1011011100 1.0
00111X1X01 1.0
1011011100 1.0
0011001100 1.0
0011001001 1.0
1011X11101 1.0
0011001101 1.0
10110X1100 1.0
1011001101 1.0
1010001101 1.0
