238
10
1011011000 1.000000
0011011001 1.000000
1011011000 1.000000
1111111000 1.000000
1010010000 1.000000
1011111000 1.000000
1010000000 1.000000
1011111000 1.000000
0000000000 1.000000
1011011001 1.000000
1010010000 1.000000
1011011000 1.000000
1011011000 1.000000
1011011001 1.000000
1011111001 1.000000
1111111000 1.000000
1011011000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
0010111000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
1011000000 1.000000
1011111001 1.000000
1011110000 1.000000
1011111001 1.000000
1011011000 1.000000
1011011000 1.000000
1011011000 1.000000
1010110000 1.000000
1011010000 1.000000
1011001000 1.000000
1010000000 1.000000
1111111001 1.000000
1011010000 1.000000
1010011001 1.000000
1111111001 1.000000
1011011001 1.000000
1011011000 1.000000
1010011001 1.000000
1010010000 1.000000
1011001000 1.000000
1011111000 1.000000
1110110000 1.000000
1111111010 1.000000
1011011000 1.000000
1011011001 1.000000
1011001000 1.000000
1111011000 1.000000
1011111000 1.000000
1011011000 1.000000
1011011000 1.000000
0011111001 1.000000
0011011000 1.000000
1011111001 1.000000
1011000000 1.000000
1011011000 1.000000
1011011000 1.000000
1111111010 1.000000
1011101000 1.000000
1111011000 1.000000
1010011000 1.000000
1111111001 1.000000
1111111000 1.000000
1011111000 1.000000
1011111000 1.000000
1011110000 1.000000
1011011001 1.000000
1011111001 1.000000
0011000001 1.000000
1011111000 1.000000
1110111000 1.000000
1011001001 1.000000
1010000000 1.000000
1011111001 1.000000
1010000000 1.000000
1011011000 1.000000
1011111001 1.000000
1010010000 1.000000
1011000000 1.000000
0001100000 1.000000
1010011000 1.000000
1011011001 1.000000
1010111011 1.000000
1011011000 1.000000
1010011000 1.000000
1010010000 1.000000
1010110000 1.000000
1011000000 1.000000
1011001001 0.500000
1011101001 0.500000
1011011001 1.000000
1010000000 1.000000
1010011000 1.000000
1011000000 1.000000
1010011000 1.000000
1010011000 1.000000
1111100000 1.000000
1011011000 1.000000
1010011000 1.000000
1111111001 1.000000
1011111000 1.000000
1011111000 1.000000
1000011000 0.500000
1010011000 0.500000
1010000000 1.000000
1010011000 1.000000
1010011000 1.000000
1011001000 1.000000
1011011000 1.000000
1010011000 1.000000
1010111000 1.000000
1011011000 1.000000
1010010000 1.000000
1010011000 1.000000
1011111001 1.000000
1010000001 1.000000
1010011001 1.000000
1011011001 1.000000
1010011000 1.000000
1001100000 0.500000
1001110000 0.500000
1011111000 1.000000
1010011000 1.000000
1010011000 1.000000
1111111000 1.000000
1011101001 1.000000
1011100000 1.000000
1010011000 1.000000
1011011000 1.000000
1011111000 1.000000
1010100000 1.000000
1010011000 1.000000
1011010001 1.000000
1011111000 1.000000
1011111000 0.500000
1011111001 0.500000
1011011000 1.000000
1011101001 1.000000
1011011000 1.000000
1011000000 1.000000
1011011000 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1010011000 1.000000
1010000000 1.000000
1011111001 1.000000
1010010000 1.000000
1010011001 1.000000
1011111001 1.000000
1011011000 1.000000
1010011000 1.000000
1011111000 1.000000
1011011000 1.000000
1011110000 1.000000
1000000000 1.000000
1011111000 1.000000
1010011000 1.000000
1011101001 1.000000
1010000000 1.000000
1011011001 1.000000
1010011000 1.000000
1011011000 1.000000
1010000000 1.000000
1111111000 1.000000
1011010001 1.000000
1111111011 1.000000
1011111000 1.000000
1011111001 1.000000
1011111001 1.000000
1010011001 1.000000
1010011000 1.000000
1011111001 1.000000
1011011000 1.000000
1011111001 1.000000
1011011001 1.000000
1010011000 1.000000
1011111001 1.000000
1011011000 1.000000
1011011000 1.000000
1011111001 1.000000
1010011000 1.000000
1011011001 1.000000
1011111001 1.000000
1010011000 1.000000
1111111000 1.000000
1011000000 1.000000
0000011000 1.000000
1011111000 1.000000
1010000001 1.000000
1010001000 1.000000
1010000000 1.000000
1010011000 1.000000
1111111001 1.000000
1111111000 1.000000
1111111001 1.000000
0000000001 1.000000
1010011000 1.000000
1011011000 1.000000
1011000000 1.000000
1111111010 1.000000
1011011000 1.000000
1011111000 1.000000
1011111000 1.000000
1011011001 1.000000
1011011000 1.000000
1011111000 1.000000
1010000000 1.000000
1010011000 1.000000
1010011000 1.000000
1010000000 1.000000
1011011000 1.000000
1010111000 1.000000
1010011000 1.000000
1011010000 1.000000
1011011100 1.000000
1011011000 1.000000
1001011000 1.000000
1011011000 1.000000
1010011000 1.000000
1111111010 1.000000
1111101001 1.000000
1111111011 1.000000
1000110000 1.000000
1010000000 1.000000
1011111001 1.000000
1011111000 1.000000
1011111000 1.000000
1111111011 1.000000
0000000000 1.000000
1011000000 1.000000
1010011000 1.000000
1010011000 1.000000
1010111001 1.000000
