282
10
1111011001 1.000000
0001011000 1.000000
1011111001 1.000000
1011111000 1.000000
1001111000 1.000000
1011011000 1.000000
1011001000 1.000000
0001011000 1.000000
0011001000 1.000000
1011011000 1.000000
1011111000 1.000000
1001111000 1.000000
0000000000 1.000000
1001111001 1.000000
1001101000 1.000000
0011011000 1.000000
1011111000 1.000000
1001111001 1.000000
1001111001 1.000000
1001011000 1.000000
1011111000 1.000000
0011001000 1.000000
1011111000 1.000000
1001111000 1.000000
1011001000 1.000000
1011011001 1.000000
0011101000 1.000000
1011111000 1.000000
1001111000 1.000000
1001011000 1.000000
1001110000 1.000000
1001111000 1.000000
1011011001 1.000000
0001001000 1.000000
1011111000 1.000000
1001011000 1.000000
0001011000 1.000000
0001101000 1.000000
1001011000 1.000000
0011011000 1.000000
0011011000 1.000000
1001111000 1.000000
1011111001 1.000000
1001011000 1.000000
1001001001 1.000000
1011011001 1.000000
1011111010 1.000000
0011111001 1.000000
0001111000 1.000000
1001001001 1.000000
0001101000 1.000000
0011111000 1.000000
1001111000 1.000000
1001111000 0.500000
1011111000 0.500000
1001001000 1.000000
0001001000 1.000000
0011011000 1.000000
0001011000 1.000000
0001111000 1.000000
0011011001 1.000000
1011011000 1.000000
1001111000 1.000000
1011011000 1.000000
0001111000 1.000000
0011011000 1.000000
1011111000 1.000000
0001011000 1.000000
1011111011 1.000000
1001011000 1.000000
0001111001 1.000000
1011111000 1.000000
0000011000 0.500000
0001011000 0.500000
1011011000 1.000000
1011011000 1.000000
0011111000 1.000000
1011011000 1.000000
1011011000 1.000000
0011111000 1.000000
1001101000 1.000000
1011011001 1.000000
1011111000 1.000000
0001011000 1.000000
1001011000 1.000000
1011011000 1.000000
1011111001 1.000000
1011111000 1.000000
1001110001 0.500000
1001111001 0.500000
1011011001 1.000000
1001110001 1.000000
0001101000 1.000000
1001111001 1.000000
1001011001 1.000000
0001000000 1.000000
1011111000 1.000000
0001001001 1.000000
1011011001 1.000000
0001101000 1.000000
1011011000 1.000000
1011111001 1.000000
0001001000 1.000000
1011111000 1.000000
1010011000 1.000000
0001001000 1.000000
1001111001 1.000000
1111101001 1.000000
1011011000 1.000000
0001001000 1.000000
0001001000 1.000000
0001001000 1.000000
0001101000 1.000000
1001111000 1.000000
1001111001 1.000000
1011111001 1.000000
1001111001 1.000000
0001001000 1.000000
0001001000 1.000000
1001111000 1.000000
0001001000 1.000000
0001001000 1.000000
0001111000 1.000000
0011001000 1.000000
1001111001 1.000000
0001111000 1.000000
0001111000 1.000000
1001111000 1.000000
0000001000 0.500000
0001001000 0.500000
0001101000 1.000000
0011001000 1.000000
1011101000 1.000000
0001001000 1.000000
0001011000 1.000000
1011011000 1.000000
1011011000 1.000000
0001001000 0.500000
0011001000 0.500000
0011011000 1.000000
0001001000 1.000000
1011001000 1.000000
0011011001 1.000000
0011001001 1.000000
1011111001 1.000000
0001001000 1.000000
1010111000 1.000000
1011011000 1.000000
0001001010 1.000000
1001111001 1.000000
1001001000 1.000000
1011011000 1.000000
1011011001 1.000000
1011001001 1.000000
1011111000 1.000000
0001001000 1.000000
1011011000 1.000000
1011001001 1.000000
1011111000 1.000000
0001101000 1.000000
0001001000 1.000000
1011011001 1.000000
0001001000 1.000000
1001011000 1.000000
1011111000 0.500000
1011111001 0.500000
1011011000 1.000000
1011111001 1.000000
1011011000 1.000000
1011111000 1.000000
1011011000 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0001001000 1.000000
0001100000 1.000000
1011011001 1.000000
1011101000 1.000000
1011001001 1.000000
0011011001 1.000000
1011011000 1.000000
0001001000 1.000000
0011111000 1.000000
1001011000 1.000000
1011011000 1.000000
0000001000 1.000000
1010011001 1.000000
1001111000 1.000000
0011001000 1.000000
1011011001 1.000000
0001101000 1.000000
1011011001 1.000000
0001001000 1.000000
1001011000 1.000000
0001100000 1.000000
1011011000 1.000000
1001111001 1.000000
1011011001 1.000000
1011011001 1.000000
1011011001 1.000000
0001111000 1.000000
0001001000 1.000000
1011111000 1.000000
0001011001 1.000000
1011011001 1.000000
1001011000 1.000000
1001011001 1.000000
1011011001 1.000000
1011001000 1.000000
1011011001 1.000000
0001101000 1.000000
1011011001 1.000000
1001011000 1.000000
1011011000 1.000000
1011111001 1.000000
0011001000 1.000000
1011011001 1.000000
1011011001 1.000000
0011111000 1.000000
1011011001 1.000000
1001001000 1.000000
1011011000 1.000000
1011111000 1.000000
0010001000 1.000000
1011011000 1.000000
1011000001 1.000000
0001101000 1.000000
1011000000 1.000000
0001101000 1.000000
1001111011 1.000000
1011011000 1.000000
1011111001 1.000000
0010000001 1.000000
0011111000 1.000000
1011001000 1.000000
0011111000 1.000000
0011011000 1.000000
0111111000 1.000000
0011011000 1.000000
0011111000 1.000000
1011011000 1.000000
0011011000 1.000000
1011011001 1.000000
1011111001 1.000000
1011010001 0.500000
1011011001 0.500000
1011011000 1.000000
1001011000 1.000000
0001001000 1.000000
0001001000 1.000000
0001001000 1.000000
0001101000 1.000000
1001101000 1.000000
1001011000 1.000000
1011101000 1.000000
0001001000 1.000000
0001011000 1.000000
0001011100 1.000000
1011111000 1.000000
1011111000 1.000000
1000111000 1.000000
1011011000 1.000000
1011001000 1.000000
1001001000 1.000000
1001101000 1.000000
1011011001 1.000000
1011011010 1.000000
