429
10
110X11111X 1.0
1010XXX101 1.0
1011100101 1.0
X01X00X101 0.5
X11X00X101 0.5
1011X0X001 0.5
1011X1X001 0.5
1110100100 0.5
1110100101 0.5
1011XXXX01 1.0
1011100001 1.0
10111110X1 1.0
X00X011101 1.0
10111X1101 1.0
1X01X11100 1.0
1011100001 1.0
X11110XX01 1.0
1001111101 1.0
X00X011101 1.0
100X1111X1 1.0
1011000101 1.0
1011101100 1.0
1011000100 1.0
10010011X1 1.0
110110111X 0.5
110111111X 0.5
1011101X01 1.0
10111X1101 1.0
10111XX10X 1.0
0000000000 1.0
1111100001 1.0
1011000001 1.0
1011100101 1.0
1001101101 0.5
1011101101 0.5
1011100001 1.0
1111100001 1.0
1111101100 1.0
1011111100 1.0
1011100001 1.0
1011000101 1.0
1011100000 1.0
1011100001 1.0
1000001X01 1.0
111111X101 1.0
1011000X01 1.0
1011100001 1.0
10111XXX01 1.0
1011100101 1.0
11111X01X0 1.0
101110XX01 1.0
1011100101 1.0
11011011XX 1.0
1011101001 1.0
1111101101 1.0
101100XX00 1.0
1011100100 1.0
1101X0110X 0.5
1101X1110X 0.5
1011100101 1.0
1011100101 1.0
1001001X01 1.0
1011100100 1.0
1011100101 1.0
1011000100 1.0
10011X1101 1.0
101110XX01 1.0
1111111001 1.0
1011100100 1.0
1111000101 1.0
1101111101 1.0
10111X0X0X 1.0
1111100101 1.0
1011100001 1.0
1111000101 1.0
1011000000 1.0
10011XX101 1.0
1XX111110X 1.0
1011100101 1.0
1X0110X101 1.0
10111XX000 1.0
100111X000 1.0
10011011X0 0.5
10011011X1 0.5
0011X0X101 0.5
1011X0X101 0.5
1011101101 1.0
1011011X01 1.0
101110X10X 1.0
1XX1100100 1.0
101110110X 1.0
100100X100 1.0
1001X0010X 1.0
10X111110X 1.0
10011X1100 1.0
1X0110110X 1.0
10011X1000 1.0
1X0110110X 1.0
1XX11X1101 1.0
1011100000 0.5
1011100001 0.5
1111100101 1.0
1X0110100X 1.0
10011X110X 1.0
100110010X 1.0
1011110101 1.0
1X0110010X 1.0
100110110X 1.0
1011101101 1.0
1011100X00 1.0
100111X100 1.0
1011100001 1.0
100110010X 1.0
1X0110100X 1.0
1110101X01 1.0
1010100101 1.0
1111101101 1.0
1X01111100 1.0
1011100000 1.0
000110X100 0.5
100110X100 0.5
1X01101100 1.0
1X0110110X 1.0
1011100101 1.0
0X0110100X 1.0
1XX110110X 1.0
1X01101100 1.0
1X11101100 1.0
1011100101 1.0
1X0111110X 1.0
1X01100000 1.0
1X0110110X 1.0
100110X10X 1.0
100111110X 1.0
1X0111010X 1.0
1X0110000X 1.0
101110X101 1.0
100110110X 1.0
1001110000 1.0
1011000000 1.0
11X1111X01 1.0
1001111100 1.0
1X01101100 1.0
1001101100 1.0
100110110X 1.0
10111X0101 1.0
100110010X 1.0
1011101101 1.0
1X1110010X 1.0
1X0110110X 1.0
100110010X 1.0
1X0110110X 1.0
1X0110110X 1.0
1111100001 1.0
1X011XX10X 1.0
10111X0000 1.0
1X01101100 1.0
1X01111100 1.0
1X01101100 1.0
1101X00001 1.0
1111111101 1.0
X001101X0X 1.0
1X011111XX 1.0
1X0111110X 1.0
1X0110110X 1.0
XX0110010X 1.0
1111101101 1.0
10011XXX01 1.0
1110100001 1.0
1X1110XX0X 1.0
1001101000 1.0
1X0110110X 1.0
1001011101 1.0
0110XX0101 1.0
1111111101 1.0
1111100100 1.0
1X011XX101 1.0
1X0111110X 1.0
1X01100100 1.0
1001000X00 0.5
1011000X00 0.5
1X0110010X 0.5
1X0110110X 0.5
10X110X101 1.0
X01X100000 1.0
110100XX00 1.0
1111101101 1.0
1X01101101 1.0
101100XX01 1.0
X01X000000 1.0
1011000000 1.0
10X1111101 1.0
1011100100 1.0
1111101100 1.0
1011000100 1.0
1011X0XX0X 1.0
1011100001 1.0
0010101100 1.0
1011000000 1.0
10111111XX 1.0
1111100000 1.0
11111011XX 1.0
1111001111 1.0
1011100100 1.0
1011000100 1.0
101100X101 1.0
1011000X01 1.0
1001001101 1.0
1011100000 1.0
1111100001 0.25
1111100101 0.25
1111101001 0.25
1111101101 0.25
1111100101 1.0
111110XX01 1.0
1001000100 1.0
1011000101 1.0
1011100100 1.0
1011000100 1.0
1011000101 1.0
1011111101 1.0
1011100100 1.0
1011000100 1.0
1101111101 0.5
1111111101 0.5
1011101101 1.0
100110X101 1.0
10111XX101 1.0
1011101101 1.0
0011000100 0.5
1011000100 0.5
101100000X 1.0
1011000000 1.0
1011000000 1.0
1011000101 1.0
1011100000 1.0
1011100101 1.0
101110XX01 1.0
1011000100 1.0
1011001101 1.0
1011100101 1.0
1011000100 1.0
X001001X0X 1.0
1011000101 1.0
1111101101 1.0
1111000101 1.0
1111000101 1.0
1111100001 1.0
1011X0XX01 1.0
1001000101 1.0
0011101100 1.0
1011101101 1.0
1011000101 1.0
111110XX0X 1.0
1011000100 1.0
1011111100 1.0
1101101101 1.0
10X1101101 1.0
1101010101 1.0
10111X1100 1.0
1011000100 1.0
1011100101 1.0
111100X101 1.0
1011101001 1.0
1011XXXX01 1.0
1001001000 1.0
1011000100 1.0
1111100100 1.0
101X000000 1.0
100X01110X 1.0
1011101100 1.0
1011101101 0.5
1111101101 0.5
1011100101 1.0
1111101100 1.0
1011100101 1.0
1011100100 1.0
101110X101 1.0
1011100101 1.0
0010000100 0.25
0011000100 0.25
1010000100 0.25
1011000100 0.25
1011000101 1.0
1011000001 1.0
1111101101 1.0
1011000101 1.0
111100010X 1.0
1111101101 1.0
1011100101 1.0
1011000100 1.0
1011101100 1.0
1011100100 1.0
1011101100 1.0
101XXXXX01 1.0
0011000101 1.0
011X1XX101 1.0
1011101101 1.0
1011000101 1.0
1111101101 1.0
1011000001 1.0
1111100001 1.0
1011000101 1.0
1011100101 1.0
1011000000 1.0
1011111101 1.0
1011X0XX01 1.0
1111100000 1.0
1101111101 1.0
10X1101101 1.0
1111101101 1.0
1111101101 1.0
101110XX00 1.0
1111000101 1.0
1011000001 1.0
1X0110110X 1.0
10111XXX00 1.0
1111100001 1.0
1111101100 1.0
1011100101 1.0
1111101101 1.0
1111100101 1.0
1001000000 1.0
110X111101 1.0
10100XXX00 1.0
1111101101 1.0
1001100100 1.0
1011100100 1.0
1111101100 1.0
1011000101 1.0
1XX111110X 1.0
1111101101 1.0
111110010X 1.0
101110X101 1.0
100110110X 1.0
1111101101 1.0
1011000100 1.0
1001111101 1.0
1111X11101 1.0
1011100100 1.0
0010000001 1.0
1011101101 1.0
1111XXX10X 1.0
1111000100 1.0
1001000001 1.0
1011000100 1.0
1111X01101 1.0
1011XXXX01 1.0
1011000101 1.0
1111111101 1.0
1011111101 1.0
1101X1XX01 1.0
11111X1101 1.0
1111111101 1.0
1X11101100 1.0
0100000X00 1.0
11011X11XX 1.0
10011X110X 1.0
1011000X01 1.0
1001100001 1.0
10X1XX11XX 1.0
100110010X 1.0
1111X0XX01 1.0
100111111X 1.0
100110010X 1.0
1111X0X101 1.0
1X0111X10X 1.0
1011100101 1.0
1001101101 1.0
1001101101 1.0
1111X01101 1.0
1011XXXX0X 1.0
1111100X00 1.0
1101100X0X 1.0
1X011X1111 1.0
1111100X00 1.0
1011100101 1.0
101110110X 1.0
101110XX01 1.0
1011X11101 1.0
X01X11110X 1.0
1011000000 1.0
1011000100 1.0
1011X0010X 1.0
1011000101 1.0
1011000001 1.0
1011000001 1.0
1011100101 1.0
1001001100 1.0
100111X101 1.0
1011X01100 1.0
1011000100 1.0
1011100101 1.0
1001XX1X01 1.0
1011100101 1.0
101110X100 1.0
1011100X00 1.0
0011100001 1.0
1011X00100 1.0
1011100101 1.0
1011100100 1.0
1011000100 1.0
101100X100 1.0
101101X101 1.0
1001111011 1.0
X011X0XX00 1.0
1111111101 1.0
10111X110X 1.0
1101111111 1.0
0011001101 1.0
101100000X 1.0
1111101100 1.0
1001111101 1.0
1011101101 1.0
1000X00X0X 1.0
100110110X 1.0
101X000101 1.0
1111111111 1.0
1000000X0X 1.0
10011X0X00 1.0
101X100101 1.0
101XX00X0X 1.0
0010000000 0.5
0010000001 0.5
101110010X 1.0
1001000100 1.0
1X1100010X 1.0
1011000100 1.0
1111001101 1.0
