238
10
1100000100 1.000000
0111100001 0.250000
0111100011 0.250000
0111100101 0.250000
0111100111 0.250000
1111100110 1.000000
1111111110 1.000000
1101100110 1.000000
1111010110 1.000000
1111000110 1.000000
1100010010 1.000000
1110000000 1.000000
1111010110 1.000000
1111110110 1.000000
0000000000 1.000000
1101100101 1.000000
1101100110 1.000000
1110010110 1.000000
1111100110 1.000000
1101100101 1.000000
1101110001 1.000000
1101010010 1.000000
1111100110 1.000000
1110000110 1.000000
1111100000 1.000000
1101100110 1.000000
0111010110 1.000000
1110100100 1.000000
1111100110 1.000000
1101000110 1.000000
1111100001 1.000000
1001100110 1.000000
1101110110 1.000000
1111010111 1.000000
1111100000 1.000000
1101000110 1.000000
1100000100 1.000000
1100110110 1.000000
1101000010 1.000000
1110000110 1.000000
1110010110 1.000000
1111110111 1.000000
1101000010 1.000000
1101000111 1.000000
1111010111 1.000000
1110100111 1.000000
1100100110 1.000000
1101000111 1.000000
1100100000 1.000000
1110100110 1.000000
1101110100 0.500000
1111110100 0.500000
1101010110 1.000000
1100110010 1.000000
1110000111 1.000000
1101100110 1.000000
1111010110 1.000000
1100100000 1.000000
1111100110 1.000000
0111110111 1.000000
0101000110 1.000000
1100110111 1.000000
1111100000 1.000000
1111000110 1.000000
1111000110 1.000000
1110100010 1.000000
1101100000 1.000000
1111010111 1.000000
1100000110 1.000000
1101010110 1.000000
1111100111 1.000000
1111100000 1.000000
1100100111 1.000000
1001110111 0.500000
1101110111 0.500000
1111010111 1.000000
0001100111 1.000000
1100110110 1.000000
0111100111 1.000000
1101110101 1.000000
1101000001 1.000000
1000000000 1.000000
1111010111 1.000000
1111000000 1.000000
1111110011 1.000000
1100000010 1.000000
0111010010 1.000000
1100000010 1.000000
1101100011 1.000000
1111111111 1.000000
1111000010 1.000000
1100000000 1.000000
1100000110 1.000000
1100110110 1.000000
1101100000 1.000000
1101100111 0.500000
1101110111 0.500000
1111100111 1.000000
1100000000 1.000000
1100000110 1.000000
1101100000 1.000000
1100000000 1.000000
1100000110 1.000000
1110000010 1.000000
1101110111 1.000000
1100110110 1.000000
1101110110 1.000000
1100000000 1.000000
1110000000 1.000000
1111100010 1.000000
1100000110 1.000000
1100000000 1.000000
1111000110 1.000000
1100010100 0.500000
1110010100 0.500000
1110000110 1.000000
1100000010 1.000000
1111000100 1.000000
1110010111 1.000000
1110000111 1.000000
1111100111 1.000000
1100000110 1.000000
1111110000 1.000000
1111010110 1.000000
1100000110 1.000000
1101000010 1.000000
1111010010 1.000000
1111010111 1.000000
1111000111 1.000000
1111110010 1.000000
1100000000 1.000000
1111000110 1.000000
1111110110 1.000000
1100110000 1.000000
1100000000 1.000000
1111000011 1.000000
1101010010 1.000000
1111110110 0.500000
1111110111 0.500000
1111000100 1.000000
1111110001 1.000000
1111000110 1.000000
1111100000 1.000000
1111000110 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1100000110 1.000000
1000100110 1.000000
1111010111 1.000000
1111100110 1.000000
1110010111 1.000000
1111000110 1.000000
1100000000 1.000000
1110110010 1.000000
1101000010 1.000000
1111010010 1.000000
1100000110 1.000000
1101110110 1.000000
1110000110 1.000000
1111010111 1.000000
1100100100 1.000000
1111000111 1.000000
1100000110 1.000000
1101000110 1.000000
1000100000 1.000000
1111010110 1.000000
1101100001 1.000000
1111011111 1.000000
1111010111 1.000000
1111010111 1.000000
1100000110 1.000000
1100000111 1.000000
1111010001 1.000000
1101000110 1.000000
1101010111 1.000000
1111000111 1.000000
1111000000 1.000000
1101000000 1.000000
1111000010 1.000000
1111110001 1.000000
1110000100 1.000000
1111010111 1.000000
1111010111 1.000000
1101000010 1.000000
1111010110 1.000000
1111010101 1.000000
1111100010 1.000000
0110000110 1.000000
1111010110 1.000000
1011000001 1.000000
1100100100 1.000000
1011000000 1.000000
1111010111 1.000000
1100100110 1.000000
1101110111 1.000000
1111010100 1.000000
1111010111 1.000000
1111110111 1.000000
0010000001 1.000000
1111000110 1.000000
1110100110 1.000000
1111010110 1.000000
1110010110 1.000000
1111010111 1.000000
1111000011 1.000000
1011000001 0.500000
1111000001 0.500000
1111000110 1.000000
1101010110 1.000000
1100000000 1.000000
1100000010 1.000000
1100000110 1.000000
1100100110 1.000000
1101100110 1.000000
1101000110 1.000000
1111110000 1.000000
1111010000 1.000000
1100000000 1.000000
1100000110 1.000000
1111010110 1.000000
1100000110 1.000000
1111100010 1.000000
1101100110 1.000000
1100000000 1.000000
1111000000 1.000000
1111000010 1.000000
1111010111 1.000000
1111011111 1.000000
1100110110 1.000000
1111010001 1.000000
1111010110 1.000000
1111011111 1.000000
0000000000 0.500000
0000000100 0.500000
1111000010 1.000000
1101110111 1.000000
