430
10
110X11111X 1.0
1010XX1101 1.0
1011101101 1.0
X01X001101 0.5
X11X001101 0.5
1011X00101 0.5
1011X10101 0.5
1110101100 0.5
1110101101 0.5
1011XXX101 1.0
1011100101 1.0
10111101X1 1.0
X00X011101 1.0
10111X1101 1.0
1X01X11100 1.0
1011100101 1.0
X11110X101 1.0
1001111101 1.0
X00X011101 1.0
100X1111X1 1.0
1011001101 1.0
1011101100 1.0
1011001100 1.0
10010011X1 1.0
110110111X 0.5
110111111X 0.5
101110X101 1.0
10111X1101 1.0
10111X110X 1.0
0000000000 1.0
1111100101 1.0
1011000101 1.0
1011101101 1.0
1001101101 0.5
1011101101 0.5
1011100101 1.0
1111100101 1.0
1111101100 1.0
1011111100 1.0
1011100101 1.0
1011001101 1.0
1011100100 1.0
1011100101 1.0
100000X101 1.0
1111111101 1.0
101100X101 1.0
1011100101 1.0
10111XX101 1.0
1011101101 1.0
11111X11X0 1.0
101110X101 1.0
1011101001 1.0
11011011XX 1.0
1011100101 1.0
1111101101 1.0
101100X100 1.0
1011101100 1.0
1101X0110X 0.5
1101X1110X 0.5
1011101101 1.0
1011101101 1.0
100100X101 1.0
1011101100 1.0
1011101101 1.0
1011001X00 1.0
10011X1101 1.0
101110X101 1.0
1111110101 1.0
1011101100 1.0
1111001101 1.0
1101111101 1.0
10111XX10X 1.0
1111101101 1.0
1011100101 1.0
1111001101 1.0
1011000100 1.0
10011X1101 1.0
1XX111110X 1.0
1011101101 1.0
1X01101101 1.0
10111X0100 1.0
1001110100 1.0
10011011X0 0.5
10011011X1 0.5
0011X01001 0.25
0011X01101 0.25
1011X01001 0.25
1011X01101 0.25
1011101101 1.0
101101X101 1.0
101110110X 1.0
1XX1101100 1.0
101110110X 1.0
1001001100 1.0
1001X0110X 1.0
10X111110X 1.0
10011X1100 1.0
1X0110110X 1.0
10011X0100 1.0
1X0110110X 1.0
1XX11X1101 1.0
1011100100 0.5
1011100101 0.5
1111101101 1.0
1X0110010X 1.0
10011X110X 1.0
100110110X 1.0
1011111101 1.0
1X0110110X 1.0
100110110X 1.0
1011101101 1.0
101110X100 1.0
1001111100 1.0
1011100101 1.0
100110110X 1.0
1X0110010X 1.0
111010X101 1.0
1010101101 1.0
1111101101 1.0
1X01111100 1.0
1011100100 1.0
0001101100 0.5
1001101100 0.5
1X01101100 1.0
1X0110110X 1.0
1011101101 1.0
0X0110010X 1.0
1XX110110X 1.0
1X01101100 1.0
1X11101100 1.0
1011101101 1.0
