434
10
1X01111111 1.0
X1101XX100 1.0
0110110100 1.0
0111X0X110 0.5
0111X0X111 0.5
01101XX110 1.0
1011110101 0.25
1011110111 0.25
1111110101 0.25
1111110111 0.25
01101XX1X0 1.0
1111110110 1.0
1111111110 1.0
1101X01110 1.0
1111111010 1.0
10011X11XX 1.0
0111110110 1.0
1111X1X111 1.0
1101111110 1.0
1101X01110 1.0
1101111X10 1.0
1111100110 1.0
0010111110 1.0
1010100000 1.0
1101101110 1.0
1X011111X1 1.0
1111111110 1.0
1111111110 1.0
0X1111X010 1.0
0000000000 1.0
0111110101 1.0
0111100110 1.0
011X110110 1.0
1100111110 0.5
1110111110 0.5
1111110110 1.0
0111110101 1.0
0011111101 1.0
0011111110 1.0
1111110110 1.0
1110100110 1.0
1011110100 1.0
0111110110 1.0
1101101110 1.0
111111X111 1.0
1110100100 1.0
1111110110 1.0
011111X110 1.0
0111110110 1.0
1011110101 1.0
X11011X110 1.0
0111110010 1.0
1X01111111 1.0
0111111110 1.0
1111111111 1.0
001010X0X0 1.0
1011110100 1.0
1X011X1111 1.0
0111110110 1.0
0110110100 1.0
0100101110 1.0
0011110110 1.0
1110110010 1.0
101X100010 1.0
1100111110 1.0
011111X1X0 1.0
1111111111 1.0
0011110110 1.0
0111100111 1.0
1101111111 1.0
1X11110X00 1.0
1110110111 1.0
0110110110 1.0
0111100111 1.0
0010100100 1.0
010011X110 1.0
0XX01111XX 1.0
1110110010 1.0
010011X1XX 1.0
101111X000 1.0
000111X100 1.0
0000111000 0.25
0000111010 0.25
0100111000 0.25
0100111010 0.25
11110XX110 0.5
11111XX110 0.5
0111111100 0.5
1111111100 0.5
0111101110 1.0
1X1111X010 1.0
10X01101XX 1.0
0X11111010 1.0
000010X110 1.0
1X001X0110 1.0
1XX01111X0 1.0
00001111X0 1.0
0X001110XX 1.0
0000111X10 1.0
0X00111XXX 1.0
01X11111XX 1.0
0011110100 0.25
0011110110 0.25
0111110100 0.25
0111110110 0.25
1110110111 1.0
0X001111XX 1.0
0X0X111100 1.0
1X01110010 1.0
0111110110 1.0
XX0011001X 1.0
1X01111010 1.0
1111111110 1.0
0010110100 1.0
100011X100 1.0
1111110X10 1.0
0X00110100 1.0
1X001110XX 1.0
1111111111 1.0
0111110110 1.0
0110111111 1.0
0000111X0X 1.0
1011110000 1.0
000001X100 0.5
000011X100 0.5
1000111X0X 1.0
0X0011100X 1.0
1111110110 1.0
0X00011X0X 1.0
0XX01111XX 1.0
100011101X 1.0
101011111X 1.0
1111110110 1.0
0X001111XX 1.0
100X110X0X 1.0
1X0011111X 1.0
1X0011X000 1.0
1X01111110 1.0
1X001101XX 1.0
1X0011010X 1.0
111111X1X0 1.0
XX00111010 1.0
1000110110 1.0
0011100100 1.0
11X1111111 1.0
100X111110 1.0
100011111X 1.0
1000111110 1.0
1X011111X0 1.0
0110110110 1.0
1X001100X0 1.0
0111111110 1.0
1X1X110XXX 1.0
1X00111X1X 1.0
1X011101X0 1.0
1X011111XX 1.0
1X001110XX 1.0
1111110111 1.0
1X0011X1XX 1.0
1011110000 1.0
100011110X 1.0
100011111X 1.0
X0001110XX 1.0
