412
5
X1101 1.0
01100 1.0
11100 1.0
X1100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
11XXX 1.0
X1100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
X1100 1.0
X110X 1.0
11000 1.0
11100 1.0
11000 1.0
111XX 1.0
111X1 1.0
11100 1.0
11100 1.0
11000 1.0
00000 1.0
11100 1.0
11000 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
10000 1.0
1110X 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 0.5
11110 0.5
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
1X000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
111X0 1.0
111X0 1.0
11100 1.0
11100 1.0
111X0 1.0
11100 1.0
111XX 1.0
10100 0.5
11100 0.5
11100 1.0
11000 1.0
111X0 1.0
11100 1.0
11XX0 1.0
11100 1.0
111X0 1.0
11100 1.0
11100 1.0
11X00 1.0
11X00 1.0
11X00 1.0
11100 1.0
11100 1.0
11100 1.0
111X0 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11XX0 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11X00 1.0
01100 1.0
01100 1.0
11100 1.0
11X00 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11XX0 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11X00 1.0
11000 1.0
11100 1.0
11000 1.0
11X00 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11X00 1.0
11000 1.0
10100 0.5
11100 0.5
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
00000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11000 1.0
10000 1.0
11100 1.0
11000 1.0
X1000 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
X1000 1.0
10000 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
01000 1.0
11100 1.0
1110X 1.0
11100 1.0
1110X 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
1X100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11X00 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11X00 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
X1100 1.0
X1100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
00000 0.5
10000 0.5
11100 1.0
10000 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
X1000 1.0
11000 1.0
