257
10
1101000010 1.000000
0111100000 0.250000
0111100001 0.250000
0111100010 0.250000
0111100011 0.250000
1111100011 1.000000
1111110011 1.000000
1101100011 1.000000
1111010011 1.000000
1111000011 1.000000
1101010001 1.000000
1111000000 1.000000
1111010011 1.000000
1111110011 1.000000
0000000000 1.000000
1101100010 1.000000
1101100011 1.000000
1101000011 1.000000
1111010011 1.000000
1111100011 1.000000
1101100010 1.000000
1101110000 1.000000
1101010001 1.000000
1111100011 1.000000
1111000011 1.000000
1111100000 1.000000
1101100011 1.000000
0111010011 1.000000
1111100010 1.000000
1111100011 1.000000
1101000011 1.000000
1001100011 1.000000
1101110011 1.000000
1111010011 1.000000
1111100000 1.000000
1101000011 1.000000
1101000010 1.000000
1101110011 1.000000
1101000001 1.000000
1111000011 1.000000
1111010011 1.000000
1111110011 1.000000
1101000001 1.000000
1101000011 1.000000
1111010011 1.000000
1111100011 1.000000
1101100011 1.000000
1101000011 1.000000
1101100000 1.000000
1111100011 1.000000
1101110010 0.500000
1111110010 0.500000
1101010011 1.000000
1101110001 1.000000
1111000011 1.000000
1101100011 1.000000
1111010011 1.000000
1101100000 1.000000
1111100011 1.000000
0111110011 1.000000
0101000011 1.000000
1101110011 1.000000
1101010000 1.000000
1111100000 1.000000
1111010000 1.000000
1111000011 1.000000
1111010001 1.000000
1111000011 1.000000
1111000000 1.000000
1111100001 1.000000
1101100000 1.000000
1111010011 1.000000
1111110001 1.000000
1111110001 1.000000
1101000011 1.000000
1101010011 1.000000
1111100011 1.000000
1111100000 1.000000
1111010000 1.000000
1111010001 1.000000
1101100011 1.000000
1001110011 0.500000
1101110011 0.500000
1111010011 1.000000
0001100011 1.000000
1101110011 1.000000
0110100011 1.000000
1101110010 1.000000
1101000000 1.000000
1111000000 1.000000
1001000000 1.000000
1111010011 1.000000
1111010011 1.000000
1111000000 1.000000
1111110001 1.000000
1101000001 1.000000
0110010001 1.000000
1101000001 1.000000
1101100001 1.000000
1111110111 1.000000
1111000001 1.000000
1101000000 1.000000
1101000011 1.000000
1101110011 1.000000
1101100000 1.000000
1101100011 0.500000
1101110011 0.500000
1111100011 1.000000
1101000000 1.000000
1101000011 1.000000
1101100000 1.000000
1101000000 1.000000
1101000011 1.000000
1111000001 1.000000
1101110011 1.000000
1101110011 1.000000
1101110011 1.000000
1100000000 0.500000
1101000000 0.500000
1111000000 1.000000
1111100001 1.000000
1101000011 1.000000
1101000000 1.000000
1111000011 1.000000
1101010010 0.500000
1111010010 0.500000
1111000011 1.000000
1101000001 1.000000
1111000010 1.000000
1111010011 1.000000
1011000011 1.000000
1111000011 1.000000
1111100011 1.000000
1101000011 1.000000
1110110000 1.000000
1111010011 1.000000
1101000011 1.000000
1101000001 1.000000
1111010001 1.000000
1111010011 1.000000
1111010011 1.000000
1111000011 1.000000
1111110001 1.000000
1101000000 1.000000
1111000011 1.000000
1111110011 1.000000
1101110000 1.000000
1101000000 1.000000
1111000001 1.000000
1101010001 1.000000
1111110011 1.000000
1111000010 1.000000
1111110000 1.000000
1111000011 1.000000
1111100000 1.000000
1111000011 1.000000
0000000000 0.125000
0000100000 0.125000
0001000000 0.125000
0001100000 0.125000
1000000000 0.125000
1000100000 0.125000
1001000000 0.125000
1001100000 0.125000
1101000011 1.000000
1001100011 1.000000
1111010011 1.000000
1111100011 1.000000
1111010011 1.000000
1111000011 1.000000
1101000000 1.000000
1111110001 1.000000
1101000001 1.000000
1111010001 1.000000
1100000011 1.000000
1101110011 1.000000
1111000011 1.000000
1111010011 1.000000
1101100010 1.000000
1111000011 1.000000
1101000011 1.000000
1101000011 1.000000
1001100000 1.000000
1111010011 1.000000
1101100000 1.000000
1111010011 1.000000
1111010011 1.000000
1111010011 1.000000
1111000011 1.000000
1101000011 1.000000
1101000011 1.000000
1111010000 1.000000
1101000011 1.000000
1101010011 1.000000
1111000011 1.000000
1111000000 1.000000
1101000000 1.000000
1111000001 1.000000
1111110000 1.000000
1111000010 1.000000
1111010011 1.000000
1111010011 1.000000
1101000001 1.000000
1111010011 1.000000
1111010010 1.000000
1111100001 1.000000
0110000011 1.000000
1111010011 1.000000
1011000000 1.000000
1101100010 1.000000
1011000000 1.000000
1111010011 1.000000
1101100011 1.000000
1101110011 1.000000
1111010010 1.000000
1111010011 1.000000
1111110011 1.000000
1111010001 1.000000
0010000000 1.000000
1111000011 1.000000
1111100011 1.000000
1111010011 1.000000
1111010011 1.000000
1111010011 1.000000
1111000001 1.000000
1111010111 1.000000
1011000000 0.500000
1111000000 0.500000
1111000011 1.000000
1101010011 1.000000
1101000000 1.000000
1101000001 1.000000
1101000011 1.000000
1101100011 1.000000
1101100011 1.000000
1101000011 1.000000
1111110000 1.000000
1111010000 1.000000
1101000000 1.000000
1101000011 1.000000
1111010011 1.000000
1101001011 1.000000
1111100001 1.000000
1100100011 1.000000
1101000000 1.000000
1111000000 1.000000
1111000001 1.000000
1111010011 1.000000
1111010111 1.000000
1100110011 1.000000
1111010000 1.000000
1111010011 1.000000
1111010111 1.000000
0000000000 0.500000
0000000010 0.500000
1111000001 1.000000
1101110011 1.000000
