238
10
1000010111 1.000000
1111110110 0.500000
1111110111 0.500000
1011110111 1.000000
1011011111 1.000000
1011111101 1.000000
1001110111 1.000000
1011011111 1.000000
1011000111 1.000000
1000011110 1.000000
1010000100 1.000000
1011001111 1.000000
1011011111 1.000000
1011111111 1.000000
0000000000 1.000000
1101110111 1.000000
1001100111 1.000000
1010011111 1.000000
1011110111 1.000000
1101110111 1.000000
1101111110 1.000000
1001011110 1.000000
1011110111 1.000000
1010000111 1.000000
1011110110 1.000000
1001110111 1.000000
1011001111 1.000000
1010100111 1.000000
1011110111 1.000000
1001010111 1.000000
1111110110 1.000000
1001110001 1.000000
1001111111 1.000000
1111011111 1.000000
1011110110 1.000000
1001010111 1.000000
1000010111 1.000000
1000101111 1.000000
1001010110 1.000000
1010010101 1.000000
1010011111 1.000000
1111111111 1.000000
1001010110 1.000000
1101000111 1.000000
1111011111 1.000000
1110110111 1.000000
1000110111 1.000000
1101000111 1.000000
1000100110 1.000000
1010110101 1.000000
1000111100 0.500000
1000111101 0.500000
1001111111 0.500000
1011111111 0.500000
1001001111 1.000000
1000011110 1.000000
1110010111 1.000000
1001110111 1.000000
1011011111 1.000000
1000110110 1.000000
1111111111 1.000000
1001010111 1.000000
1100111111 1.000000
1011110100 1.000000
1011010111 1.000000
1011010111 1.000000
1010110110 1.000000
1001100110 1.000000
1111011111 1.000000
1000010111 1.000000
1001011111 1.000000
1111110111 1.000000
1011110100 1.000000
1111011111 1.000000
1101110001 1.000000
1000101111 1.000000
1101010100 1.000000
1000000000 1.000000
1111011111 1.000000
1011010110 1.000000
1111111110 1.000000
1000000110 1.000000
1011110101 1.000000
0011011100 1.000000
1000000110 1.000000
1101110110 1.000000
1111101111 1.000000
1011010110 1.000000
1000000110 1.000000
1000000111 1.000000
1000101111 1.000000
1001110100 1.000000
1101110101 0.500000
1101111101 0.500000
1111110111 1.000000
1000000100 1.000000
1000000111 1.000000
1001110100 1.000000
1000000110 1.000000
1000000111 1.000000
1000111101 1.000000
1010000110 1.000000
1101111111 1.000000
1000111111 1.000000
1001111111 1.000000
0000000110 0.500000
1000000110 0.500000
1010000110 1.000000
1011100110 1.000000
1000010100 1.000000
1011010111 1.000000
1000001111 0.500000
1010001111 0.500000
1010010111 1.000000
1000000110 1.000000
1011000111 1.000000
1110011111 1.000000
1110000111 1.000000
1111110111 1.000000
1000000111 1.000000
0011111100 0.500000
0011111110 0.500000
1011011111 1.000000
1000000111 1.000000
1001000110 1.000000
1011011110 1.000000
1111011101 1.000000
1111000111 1.000000
1011111110 1.000000
1000000110 1.000000
1011010111 1.000000
1011111111 1.000000
1000101100 1.000000
1000000110 1.000000
1111010110 1.000000
1000000110 1.000000
1001011110 1.000000
1011111111 0.500000
1111111111 0.500000
1011010111 1.000000
1111111100 1.000000
1011010111 1.000000
1011110100 1.000000
1011010111 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1000000111 1.000000
1000100001 1.000000
1111011111 1.000000
1011100111 1.000000
1110011111 1.000000
1011010111 1.000000
1000000110 1.000000
1010111110 1.000000
1001010110 1.000000
1011011110 1.000000
0000000101 1.000000
1001111111 1.000000
1010000111 1.000000
1111011101 1.000000
1000100101 1.000000
1111010111 1.000000
1000000111 1.000000
1001010111 1.000000
1000100000 1.000000
1011011111 1.000000
1101110110 1.000000
1111011111 1.000000
1111011111 1.000000
1111011111 1.000000
1000000111 1.000000
1100010111 1.000000
1111011110 1.000000
1001010111 1.000000
1101011111 1.000000
1111010111 1.000000
1011000110 1.000000
1111011111 1.000000
1111011111 1.000000
1001010110 1.000000
1011010110 1.000000
1111111110 1.000000
1010000111 1.000000
1111011101 1.000000
1111011111 1.000000
1001000110 1.000000
1011011111 1.000000
1011110100 1.000000
0010000111 1.000000
1011011111 1.000000
1111000000 1.000000
1000100101 1.000000
1011000000 1.000000
1000100111 1.000000
1101111111 1.000000
1011011111 1.000000
1111011111 1.000000
1111111111 1.000000
0110000000 1.000000
1011000111 1.000000
1010110111 1.000000
1010110111 1.000000
1011011111 1.000000
1010011111 1.000000
1111010100 1.000000
1111010000 0.500000
1111010100 0.500000
1011010111 1.000000
1000000100 1.000000
1000000110 1.000000
1000000111 1.000000
1000100101 1.000000
1001100101 1.000000
1001010111 1.000000
1011101110 1.000000
1000000110 1.000000
1000010111 1.000000
1000010111 1.000000
1011110110 1.000000
0001110111 1.000000
1011010110 1.000000
1011000110 1.000000
1111011101 1.000000
1111011111 1.000000
0000101111 1.000000
1111011110 1.000000
1011011111 1.000000
1111011111 1.000000
1000010111 0.250000
1001010111 0.250000
1010010111 0.250000
1011010111 0.250000
0000000000 0.500000
0000000001 0.500000
1011000110 1.000000
1101101111 1.000000
