421
5
110X1 1.0
10100 1.0
10110 1.0
X01X1 0.5
X11X1 0.5
10111 1.0
11100 0.5
11101 0.5
1011X 1.0
10111 1.0
10111 1.0
X00X1 1.0
10111 1.0
1X01X 1.0
10111 1.0
X1111 1.0
10011 1.0
X00X1 1.0
100X1 1.0
10111 1.0
10111 1.0
10110 1.0
10011 1.0
1101X 1.0
10111 1.0
10111 1.0
10111 1.0
00000 1.0
11110 1.0
10111 1.0
10111 1.0
10011 0.5
10111 0.5
10111 1.0
11110 1.0
11110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10001 1.0
11111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
11110 1.0
10111 1.0
10111 1.0
11011 1.0
10111 1.0
11111 1.0
1011X 1.0
10110 1.0
11011 1.0
10111 1.0
10110 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
1011X 1.0
11111 1.0
10111 1.0
11111 1.0
11011 1.0
10110 1.0
11111 1.0
10111 1.0
11111 1.0
10110 1.0
10011 1.0
1XX1X 1.0
10111 1.0
1X01X 1.0
10110 1.0
10010 1.0
10010 0.5
10011 0.5
00111 0.5
10111 0.5
10110 1.0
10111 1.0
10111 1.0
1XX1X 1.0
10111 1.0
10011 1.0
10011 1.0
10X1X 1.0
1001X 1.0
1X01X 1.0
10011 1.0
1X01X 1.0
1XX1X 1.0
10110 0.5
10111 0.5
11111 1.0
1X01X 1.0
10010 1.0
10011 1.0
10111 1.0
1X011 1.0
10011 1.0
10111 1.0
10110 1.0
10010 1.0
10111 1.0
10010 1.0
1X01X 1.0
11101 1.0
10101 1.0
11111 1.0
1X010 1.0
10110 1.0
00010 0.5
10010 0.5
1X010 1.0
1X010 1.0
10111 1.0
0X010 1.0
1XX1X 1.0
1X011 1.0
1X111 1.0
10111 1.0
1X01X 1.0
1X010 1.0
1X011 1.0
10010 1.0
10011 1.0
1X01X 1.0
1X010 1.0
1011X 1.0
10011 1.0
10011 1.0
10110 1.0
11X11 1.0
10011 1.0
1X011 1.0
10011 1.0
1001X 1.0
10111 1.0
1001X 1.0
10111 1.0
1X11X 1.0
1X011 1.0
1001X 1.0
1X01X 1.0
1X01X 1.0
11111 1.0
1X01X 1.0
10110 1.0
1X010 1.0
1X011 1.0
1X01X 1.0
11011 1.0
11111 1.0
X001X 1.0
1X011 1.0
1X01X 1.0
1X011 1.0
XX011 1.0
11111 1.0
10011 1.0
11101 1.0
1X111 1.0
1001X 1.0
1X011 1.0
10011 1.0
01101 1.0
11110 1.0
11110 1.0
1X011 1.0
1X010 1.0
1X010 1.0
10010 0.5
10110 0.5
1X010 1.0
10X11 1.0
X01X0 1.0
11010 1.0
11111 1.0
1X011 1.0
10111 1.0
X01X0 1.0
10110 1.0
10X11 1.0
10110 1.0
11111 1.0
10111 1.0
10111 1.0
1011X 1.0
00101 1.0
10111 1.0
10111 1.0
11111 1.0
1111X 1.0
11111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10011 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
10010 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
1011X 1.0
10111 1.0
10111 1.0
11011 0.5
11111 0.5
10111 1.0
10011 1.0
10111 1.0
10111 1.0
00110 0.5
10110 0.5
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
X0011 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1011X 1.0
10011 1.0
00110 1.0
10111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
11011 1.0
10X11 1.0
11011 1.0
10111 1.0
10110 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10010 1.0
10110 1.0
11111 1.0
101X0 1.0
100X1 1.0
10111 1.0
10111 0.5
11111 0.5
10110 1.0
11110 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00100 0.25
00110 0.25
10100 0.25
10110 0.25
10111 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
101X1 1.0
00111 1.0
011X1 1.0
10111 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
11110 1.0
11011 1.0
10X11 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
10111 1.0
1X011 1.0
10111 1.0
11111 1.0
11110 1.0
10111 1.0
11111 1.0
11111 1.0
10010 1.0
110X1 1.0
10100 1.0
1111X 1.0
10010 1.0
10111 1.0
11110 1.0
10110 1.0
1XX11 1.0
11111 1.0
11111 1.0
10111 1.0
10011 1.0
11111 1.0
10111 1.0
10011 1.0
11110 1.0
10111 1.0
00101 1.0
10111 1.0
11111 1.0
11110 1.0
10010 1.0
10110 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
10110 1.0
11011 1.0
11111 1.0
11111 1.0
1X111 1.0
01000 1.0
11011 1.0
10011 1.0
10111 1.0
1001X 1.0
10X11 1.0
1001X 1.0
11111 1.0
10011 1.0
10011 1.0
11111 1.0
1X011 1.0
10111 1.0
10011 1.0
10011 1.0
11111 1.0
10111 1.0
11111 1.0
1101X 1.0
1X011 1.0
11110 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
X01X1 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10010 1.0
10011 1.0
10110 1.0
10110 1.0
10111 1.0
10011 1.0
10111 1.0
10110 1.0
10111 1.0
00111 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
X0110 1.0
11111 1.0
10111 1.0
11011 1.0
00111 1.0
10111 1.0
11110 1.0
10011 1.0
10111 1.0
1000X 1.0
10011 1.0
101X1 1.0
11111 1.0
10001 1.0
10011 1.0
101X1 1.0
101X1 1.0
00100 1.0
10111 1.0
10010 1.0
1X11X 1.0
10111 1.0
11111 1.0
