268
10
1011110000 1.000000
0011110000 0.500000
0011110001 0.500000
1011110001 1.000000
1011110001 1.000000
1101110001 1.000000
1011010001 1.000000
1011110001 1.000000
1011000000 1.000000
1011110001 1.000000
0000000000 1.000000
1011110000 1.000000
1011010001 1.000000
1011110001 1.000000
1001110001 0.500000
1011110001 0.500000
1011110001 1.000000
1011110000 1.000000
1011110000 1.000000
1111110001 1.000000
1011110001 1.000000
1011010001 1.000000
1011110000 1.000000
1011110001 1.000000
0001010001 1.000000
1111110001 1.000000
1011010000 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011100001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110000 1.000000
1011110001 1.000000
1011110000 1.000000
1001010001 1.000000
1011110001 1.000000
1011100001 1.000000
1011000001 1.000000
1111110001 1.000000
1011110001 1.000000
1011010001 1.000000
1101110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011010001 1.000000
1011010000 1.000000
1011100001 1.000000
1101110000 1.000000
1011110000 1.000000
1111010001 1.000000
1001010001 1.000000
1011110000 0.500000
1011110001 0.500000
1011110001 1.000000
1001100001 1.000000
1111110001 1.000000
1001100001 1.000000
1011110001 1.000000
1011110000 1.000000
1101110000 1.000000
1001110000 1.000000
0011110011 1.000000
0011110001 1.000000
1011110001 1.000000
1011100000 1.000000
1000110000 0.500000
1001110000 0.500000
1001100000 1.000000
1011110001 1.000000
1001100001 1.000000
1011110001 1.000000
1001110001 1.000000
1001100000 1.000000
1101110001 1.000000
1001110000 1.000000
1001100001 1.000000
1101110001 1.000000
1011010000 1.000000
1101110001 1.000000
1001110001 1.000000
1001110001 1.000000
1011110001 1.000000
1011110001 1.000000
1001110000 1.000000
1101110001 1.000000
1011110001 1.000000
0011100001 1.000000
1011110001 1.000000
1101010001 1.000000
1011100000 1.000000
1101100000 1.000000
1001100000 1.000000
1001000000 0.500000
1011000000 0.500000
1001100000 1.000000
1001010000 1.000000
1011110001 1.000000
1001110001 1.000000
1011010001 1.000000
1011000000 1.000000
1011110000 1.000000
1011110001 1.000000
1011010001 1.000000
0010100001 1.000000
1011010001 1.000000
1011110001 1.000000
1011010101 1.000000
1011110001 1.000000
1011010000 1.000000
1011010001 1.000000
1001010001 1.000000
1011100000 1.000000
1011100001 1.000000
1011110001 1.000000
1011110001 1.000000
1001000000 1.000000
1011010001 1.000000
1011100000 1.000000
1011010000 1.000000
1011010001 1.000000
1011110001 1.000000
1011010001 1.000000
1101110001 0.500000
1111110001 0.500000
1011110001 1.000000
1001110001 1.000000
1011110001 1.000000
1010010000 0.500000
1011010000 0.500000
1011000001 1.000000
1011010000 1.000000
1011010001 1.000000
1011100000 1.000000
1011110001 1.000000
1011010001 1.000000
1011010000 1.000000
1011110001 1.000000
1011010001 1.000000
1011010000 1.000000
1011110001 1.000000
1011000001 1.000000
1011010001 1.000000
1011110001 1.000000
1001010001 1.000000
1010100000 0.500000
1010110000 0.500000
1011110001 1.000000
1011010011 1.000000
1011110001 1.000000
1011010001 1.000000
1111110001 1.000000
1001100001 1.000000
1101010001 1.000000
1011010000 1.000000
1011110001 1.000000
1011010001 1.000000
1011110001 1.000000
1001000000 1.000000
1011010000 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110000 1.000000
1011100000 1.000000
1011110001 1.000000
1011100000 1.000000
1011110001 1.000000
1011110001 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1011010001 1.000000
1011000001 1.000000
1011110001 1.000000
1011010001 1.000000
1011010001 1.000000
1011110001 1.000000
1011110001 1.000000
1011010000 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1010000001 1.000000
1011110001 1.000000
1011010001 1.000000
1011100001 1.000000
1011000000 1.000000
1011110001 1.000000
1011010001 1.000000
1011110001 1.000000
1011000000 1.000000
1111110001 1.000000
1011110000 1.000000
1101110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011100000 1.000000
1011010001 1.000000
1011010001 1.000000
1011110001 1.000000
1011110000 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1001010000 1.000000
1001110000 1.000000
1011110001 1.000000
1011110000 1.000000
1011010000 1.000000
1011100001 1.000000
1011110001 1.000000
1011100001 1.000000
1011110001 1.000000
1011010001 1.000000
1101110001 1.000000
1011100001 1.000000
0010010001 1.000000
1011110001 1.000000
1011000000 1.000000
1001000000 1.000000
1011000000 1.000000
1011010001 1.000000
1111110011 1.000000
1111110000 1.000000
1111110001 1.000000
1011110001 1.000000
0000000000 1.000000
1011010001 1.000000
1101110101 1.000000
1011110001 1.000000
1001110001 1.000000
1001110001 1.000000
1011100001 1.000000
1011100000 1.000000
1011110001 1.000000
1011110001 1.000000
1011000000 1.000000
1011010001 1.000000
1011010001 1.000000
1011000001 1.000000
1011000001 1.000000
1011110001 1.000000
1001010000 1.000000
1101110001 1.000000
1011010000 1.000000
1011110001 1.000000
1011111001 1.000000
1011110000 1.000000
1011110001 1.000000
1010110001 1.000000
1011110000 1.000000
1011010001 1.000000
1111010001 1.000000
1111100001 1.000000
1101110101 1.000000
1010010001 1.000000
1011000001 1.000000
1011110000 1.000000
1011110011 1.000000
1001110001 1.000000
0010000000 1.000000
1011100001 1.000000
1001010000 1.000000
1011010001 1.000000
1011010001 1.000000
