429
10
1X11010101 1.0
X101010000 1.0
0101010000 1.0
011X010000 0.5
011X010001 0.5
0101010000 1.0
1011110001 0.5
1111110001 0.5
0101010000 1.0
1111110000 1.0
111101XXX0 1.0
111X010000 1.0
11111100X0 1.0
101101000X 1.0
0111110000 1.0
111X010001 1.0
1111010000 1.0
111X010000 1.0
1111010X00 1.0
1111010000 1.0
0001010000 1.0
1001010000 1.0
111101XXX0 1.0
1X1101X101 1.0
1111010000 1.0
1111110000 1.0
0X11110000 1.0
0000000000 1.0
0111110001 1.0
0111110000 1.0
01X1010000 1.0
1101010000 1.0
1111110000 1.0
0111110001 1.0
0011110001 1.0
0011010000 1.0
1111110000 1.0
1101010000 1.0
1011110000 1.0
0111110000 1.0
1111010000 1.0
1111010001 1.0
1101110000 1.0
1111110000 1.0
0111110000 1.0
0111010000 1.0
1011110XX1 1.0
X101010000 1.0
0111100000 1.0
1X11010X01 1.0
0111110000 1.0
1111010001 1.0
0001010000 1.0
1011110000 1.0
1X11010001 0.5
1X11011001 0.5
0111010000 1.0
0101010000 1.0
0101110000 1.0
0011010000 1.0
1101010000 1.0
10X10X0000 1.0
1101010000 1.0
0111110000 1.0
1111110001 1.0
0011010000 1.0
0111010001 1.0
1111010001 1.0
1X11110010 1.0
1101110001 1.0
0101110000 1.0
0111010001 1.0
0001110000 1.0
010111X000 1.0
0X0101X00X 1.0
1101110000 1.0
0101X1000X 1.0
101111X0X0 1.0
0011110000 1.0
000111XXX0 0.5
010111XXX0 0.5
1110100000 0.25
1110110000 0.25
1111100000 0.25
1111110000 0.25
0111110000 0.5
1111110000 0.5
0111010000 1.0
1X1111X000 1.0
100101000X 1.0
0X1111X000 1.0
0001010000 1.0
1X0101X000 1.0
1X01010000 1.0
0001010000 1.0
0X0111000X 1.0
0001110000 1.0
0X0101000X 1.0
011101000X 1.0
0011X10000 0.5
0111X10000 0.5
1101010001 1.0
0X0101X00X 1.0
0XX1010000 1.0
1X11010000 1.0
0111110000 1.0
XX0111000X 1.0
1X1101X000 1.0
1111010000 1.0
0001110000 1.0
1001010000 1.0
1111110000 1.0
0X01010000 1.0
1X0101000X 1.0
1111110011 1.0
0111010000 1.0
0101110001 1.0
000101000X 1.0
1011110000 1.0
0000010000 0.5
0001010000 0.5
100101000X 1.0
0X0111000X 1.0
1111010000 1.0
0X0001000X 1.0
0X0101000X 1.0
100101000X 1.0
100101X00X 1.0
1111010000 1.0
0X0101000X 1.0
10X101000X 1.0
1X0111000X 1.0
1X01110000 1.0
1X11010000 1.0
1X0101000X 1.0
1X0101000X 1.0
1111010000 1.0
XX01010000 1.0
1001110000 1.0
0011110000 1.0
1111010001 1.0
10X1110000 1.0
100111000X 1.0
1001X10000 1.0
1X11110000 1.0
0101010000 1.0
1X01X10000 1.0
0111010000 1.0
1XX101000X 1.0
1X0101000X 1.0
1X11010000 1.0
1X1101000X 1.0
1X0111000X 1.0
1111110001 1.0
1X0111000X 1.0
1011110000 1.0
100101000X 1.0
100101000X 1.0
X00101000X 1.0
01011100X1 1.0
0111100001 0.5
0111110001 0.5
1X0XX10000 1.0
1XX1010X0X 1.0
1X0111000X 1.0
1X0111000X 1.0
1X0XX1000X 1.0
1111010001 1.0
11X1010000 1.0
0111100001 1.0
1X0111000X 1.0
10X1010000 1.0
1X0101000X 1.0
0101110000 1.0
1110110001 1.0
0111110001 1.0
0011010001 1.0
111101000X 1.0
1X0111000X 1.0
100101000X 1.0
0001000000 1.0
1XX101000X 1.0
1111110000 1.0
001X010000 1.0
0001010001 1.0
1111010001 1.0
110101000X 1.0
0101110000 1.0
000X010000 1.0
X011000000 1.0
11X1X10000 1.0
1011010000 1.0
1011110001 1.0
0001010000 1.0
1X11010000 1.0
1111110000 1.0
1010010000 1.0
0001010000 1.0
1X11110X00 1.0
0011110001 1.0
1X11110X01 1.0
1111110101 1.0
1011010000 1.0
0001010000 1.0
0101010000 1.0
0101010000 1.0
0101110000 1.0
0011110000 1.0
0111110001 1.0
1111110001 1.0
0111110001 1.0
0001010000 1.0
0101010000 1.0
0011110000 1.0
0001010000 1.0
0101010000 1.0
0101110000 1.0
00110X0000 1.0
1001010000 1.0
0111110001 1.0
0101110000 1.0
0101110000 1.0
11X1010000 1.0
0111110000 1.0
0000010000 0.5
0001010000 0.5
0X01110000 1.0
1001010000 1.0
1011110000 1.0
0101010000 1.0
0001010000 1.0
1111010000 1.0
1111010000 1.0
X011010000 1.0
0101010000 0.5
1101010000 0.5
1101010000 1.0
0001010000 1.0
1X0X010000 1.0
1111010000 1.0
1101010001 1.0
11X1000001 1.0
1101010001 1.0
1111110001 1.0
0111010000 1.0
0101010000 1.0
1010110000 1.0
1111010000 1.0
0101010010 1.0
0X11110001 1.0
0011010000 1.0
1011010000 1.0
1111010001 1.0
11X1010000 1.0
1111010001 1.0
1011110000 1.0
0001010000 1.0
1111010000 1.0
1111010001 1.0
1111110000 1.0
0101010000 1.0
0001110000 1.0
0001010000 1.0
1011010001 1.0
0001010000 1.0
1X11X10000 1.0
0011010000 1.0
1111110000 0.5
1111110001 0.5
1111010000 1.0
1011110001 1.0
1111010000 1.0
1011110000 1.0
11X1010000 1.0
1111010000 1.0
0000000000 0.25
0000100000 0.25
0001000000 0.25
0001100000 0.25
0101010000 1.0
0101100000 1.0
1111010001 1.0
1111110000 1.0
1X11010001 1.0
1101010001 1.0
1111010000 1.0
0001010000 1.0
1001110000 1.0
0011010000 1.0
1011010000 1.0
1111110000 1.0
0100010000 1.0
1110010001 1.0
0111110000 1.0
1101010000 1.0
1111010001 1.0
0101110000 1.0
1111010001 1.0
0101010000 1.0
0111010000 1.0
0001100000 1.0
1111010000 1.0
1101010000 1.0
0011110001 1.0
1111010001 1.0
1111X10000 1.0
1111010001 1.0
1111010001 1.0
0001110000 1.0
11X1010001 1.0
0101010000 1.0
XX1101000X 1.0
1011110000 1.0
0101010001 1.0
1011010001 1.0
0111010000 1.0
0111010001 1.0
1111010001 1.0
1011010000 1.0
1111010001 1.0
0001110000 1.0
1111010001 1.0
0011010000 1.0
1011010000 1.0
1011110001 1.0
1101010000 1.0
