430
10
X10101111X 1.0
0X11011001 1.0
1011011001 1.0
X01X011001 1.0
1011011001 0.5
1111011001 0.5
0011111000 0.5
0011111001 0.5
1X11011001 1.0
1011111001 1.0
111101XXX1 1.0
X10X011001 1.0
1X11101101 1.0
1101011X00 1.0
101111X001 1.0
101X011001 1.0
1101011001 1.0
X10X011001 1.0
X1010X11X1 1.0
1011010001 1.0
1011011000 1.0
1011000000 1.0
1001011XX1 1.0
100101111X 0.5
110101111X 0.5
1011011001 1.0
1X11111001 1.0
1X1110000X 1.0
0000000000 1.0
1011111001 1.0
1011110001 1.0
1011011001 1.0
100101X001 0.5
101101X001 0.5
1011111001 1.0
1011111001 1.0
1011111000 1.0
1111011000 1.0
1011111001 1.0
1011011001 1.0
1011111000 1.0
1011111001 1.0
0001011001 1.0
1111011001 1.0
1011111001 1.0
1011111001 1.0
1X11111001 1.0
1011011001 1.0
1X111110X0 1.0
1011011001 1.0
1011100001 1.0
10010110XX 1.0
1011110001 1.0
1011011001 1.0
1011001000 1.0
1011111000 1.0
100101100X 0.25
100101110X 0.25
110101100X 0.25
110101110X 0.25
1011011001 1.0
1011011001 1.0
1001110001 1.0
1011010000 1.0
1011001001 1.0
1011000000 1.0
1X01011001 1.0
1011111001 1.0
1111111001 1.0
1011010000 1.0
1011011001 1.0
1101011001 1.0
1X111XX00X 1.0
1011111001 1.0
1011111001 1.0
1011011001 1.0
1011110000 1.0
1X01111001 1.0
11X101100X 1.0
1011101001 1.0
1001X11001 1.0
1X11101000 1.0
1101111000 1.0
1001101XX0 0.5
1001101XX1 0.5
1010111001 0.5
1011111001 0.5
1011111001 1.0
1111010001 1.0
101110100X 1.0
10X1011000 1.0
101110X00X 1.0
1001011000 1.0
100101100X 1.0
11X101110X 1.0
1X01011000 1.0
100110X00X 1.0
1X011XX000 1.0
10010XX00X 1.0
1XX1011001 1.0
1011X11000 0.5
1011X11001 0.5
1011011001 1.0
100101100X 1.0
1X0101100X 1.0
100100100X 1.0
1111111001 1.0
100110100X 1.0
100100X00X 1.0
1011011001 1.0
1011111000 1.0
1101011000 1.0
10111XX001 1.0
100101100X 1.0
100100X00X 1.0
0011111001 1.0
0011011001 1.0
1011111001 1.0
11010XX000 1.0
1011100000 1.0
1000011000 0.5
1001011000 0.5
10010X1000 1.0
100110000X 1.0
1011011001 1.0
10000X100X 1.0
10X101100X 1.0
1001001000 1.0
101101X000 1.0
1011011001 1.0
110101100X 1.0
10010X1000 1.0
100111100X 1.0
100110000X 1.0
110101110X 1.0
110101100X 1.0
100101100X 1.0
1011011001 1.0
100100100X 1.0
1101111000 1.0
1011111000 1.0
11X1011001 1.0
1101111000 1.0
1001111100 1.0
1001X11000 1.0
100111100X 1.0
1X11010001 1.0
1001X0X00X 1.0
1011010001 1.0
10110X100X 1.0
10010X000X 1.0
100101X00X 1.0
100101100X 1.0
100110000X 1.0
1011111001 1.0
1X0111100X 1.0
1X11100000 1.0
1001011000 1.0
1101011000 1.0
100100X000 1.0
1001100001 1.0
11111X1001 1.0
100XX1100X 1.0
11010X11XX 1.0
11011X100X 1.0
10011X100X 1.0
100XX0000X 1.0
1011011001 1.0
1X01011001 1.0
0011100001 1.0
101111100X 1.0
1001011000 1.0
10010X100X 1.0
1101111001 1.0
0X10111001 1.0
11111X1001 1.0
1011001000 1.0
1X01011001 1.0
110110X00X 1.0
1001000000 1.0
1001000000 0.5
1011000000 0.5
100100100X 1.0
10X1100001 1.0
X01X000000 1.0
1001011000 1.0
1011011001 1.0
1001011001 1.0
101111X001 1.0
X01X000000 1.0
1011000000 1.0
11X1XX0001 1.0
1011011000 1.0
1011111000 1.0
1011010000 1.0
101101100X 1.0
1011100001 1.0
0010000000 1.0
1011011000 1.0
11111X1XXX 1.0
1011111000 1.0
1011111XXX 1.0
1011111111 1.0
1011011000 1.0
1011011000 1.0
10110X1001 1.0
1011010001 1.0
1001110001 1.0
1011100000 1.0
1011101001 1.0
1011111001 1.0
1011111001 1.0
1001000000 1.0
1011011001 1.0
1011100000 1.0
1011011000 1.0
1011011001 1.0
1111100001 1.0
1011011000 1.0
1011011000 1.0
1101111001 0.5
1111111001 0.5
1011111001 1.0
1001111001 1.0
1X11011001 1.0
1011111001 1.0
1010011000 0.5
1011011000 0.5
101110000X 1.0
1011011000 1.0
1011111000 1.0
10110XX001 1.0
1011001000 1.0
1011011001 1.0
10110X1001 1.0
1011011000 1.0
1011011001 1.0
1011011001 1.0
1011010000 1.0
100X01X00X 1.0
1011011001 1.0
1011011001 1.0
1011000001 1.0
1011011001 1.0
1011111001 1.0
1011011001 1.0
1001011001 1.0
1010100000 0.5
1010110000 0.5
1011011001 1.0
1011011001 1.0
101111100X 1.0
1011011000 1.0
1111011000 1.0
1001001001 1.0
10X1000001 1.0
110101X001 1.0
1X11111000 1.0
1011011000 1.0
1011011001 1.0
1011011001 1.0
1011111001 1.0
1X11011001 1.0
1001100000 1.0
1011011000 1.0
1011010000 1.0
X011011000 1.0
X101X1100X 1.0
1011011000 1.0
1011111001 1.0
1011011001 1.0
1011101000 1.0
1011011001 1.0
