416
5
X111X 1.0
01X11 1.0
11111 1.0
X1011 1.0
11X01 1.0
01110 0.5
01111 0.5
11XX1 1.0
11101 1.0
11101 1.0
X1011 1.0
11111 1.0
11X10 1.0
11101 1.0
111X1 1.0
11111 1.0
X1011 1.0
X1111 1.0
11011 1.0
11110 1.0
11010 1.0
11011 1.0
1111X 1.0
111X1 1.0
11111 1.0
1111X 1.0
00000 1.0
11101 1.0
11001 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11110 1.0
11110 1.0
11101 1.0
11011 1.0
11100 1.0
11101 1.0
010X1 1.0
11111 1.0
110X1 1.0
11101 1.0
111X1 1.0
11111 1.0
11110 1.0
111X1 1.0
10111 1.0
1111X 1.0
11101 1.0
11111 1.0
110X0 1.0
11110 1.0
11X1X 1.0
11111 1.0
11111 1.0
110X1 1.0
11110 1.0
11111 1.0
1X010 1.0
11111 1.0
111X1 1.0
11101 1.0
11110 1.0
11011 1.0
11111 1.0
111XX 1.0
11111 1.0
11101 1.0
11011 1.0
11000 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11100 1.0
11100 1.0
11110 0.5
11111 0.5
10X11 0.5
11X11 0.5
11111 1.0
110X1 1.0
1111X 1.0
11110 1.0
1111X 1.0
11010 1.0
11X1X 1.0
1111X 1.0
11110 1.0
1111X 1.0
11100 1.0
1111X 1.0
11111 1.0
11100 0.5
11101 0.5
11111 1.0
1110X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
11111 1.0
111X0 1.0
11110 1.0
11101 1.0
1111X 1.0
1110X 1.0
011X1 1.0
01111 1.0
11111 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
1111X 1.0
11111 1.0
1110X 1.0
1111X 1.0
11110 1.0
11110 1.0
11111 1.0
1111X 1.0
11100 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1110X 1.0
11111 1.0
1111X 1.0
11100 1.0
11000 1.0
111X1 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11101 1.0
1111X 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
11X01 1.0
10111 0.5
11111 0.5
111XX 1.0
1111X 1.0
1111X 1.0
1111X 1.0
