434
10
X1110110X1 1.0
01X00X1010 1.0
1100001010 1.0
X101001011 1.0
1100000011 0.5
1100010011 0.5
0111101000 0.25
0111101001 0.25
0111101010 0.25
0111101011 0.25
11000XX01X 1.0
1111100011 1.0
1111010X11 1.0
X111011011 1.0
11111X1011 1.0
111101100X 1.0
1101100011 1.0
111100X011 1.0
1111011011 1.0
X111011011 1.0
X111011011 1.0
1111001011 1.0
1100001001 1.0
1110001000 1.0
1111001X11 1.0
1111001XXX 0.5
1111011XXX 0.5
111100X011 1.0
11111X1011 1.0
11011X10X1 1.0
0000000000 1.0
1101100010 1.0
1101100011 1.0
110X001011 1.0
1110001011 1.0
1111100011 1.0
1101100010 1.0
1101101000 1.0
1101011001 1.0
1111100011 1.0
1110001011 1.0
1111100000 1.0
1101100011 1.0
011100X011 1.0
1111011011 1.0
111010X010 1.0
1111100011 1.0
11011XX011 1.0
1101001011 1.0
11111X1000 1.0
11X000X011 1.0
1001101011 1.0
11110010X1 1.0
1101100011 1.0
1111001011 1.0
110000X00X 1.0
1111101000 1.0
11110010X1 0.25
11110011X1 0.25
11110110X1 0.25
11110111X1 0.25
1101001011 1.0
1100001010 1.0
110010X011 1.0
1101001001 1.0
1110001011 1.0
1X1X001001 1.0
11100X1011 1.0
110110X01X 1.0
1111110011 1.0
1101001001 1.0
1101001011 1.0
1111011011 1.0
11111XX0X0 1.0
1110101011 1.0
1100100011 1.0
1101001011 1.0
1100100000 1.0
11001X1X11 1.0
1100011XXX 1.0
1110101011 1.0
1100X0101X 1.0
11111X0X00 1.0
1101110000 1.0
1100101X00 0.25
1100101X01 0.25
1100101X10 0.25
1100101X11 0.25
1011101011 0.5
1111101011 0.5
1101101010 0.5
1111101010 0.5
110101X011 1.0
1111101XX1 1.0
111000100X 1.0
1101101XX1 1.0
1100001001 1.0
1110001XX1 1.0
11100110XX 1.0
11000X100X 1.0
11001010XX 1.0
11001X0001 1.0
11000010XX 1.0
11010X101X 1.0
1101X00000 0.25
1101X00001 0.25
1101X00010 0.25
1101X00011 0.25
1110001011 1.0
1100000XXX 1.0
110X0X10X0 1.0
11110010X1 1.0
1101111011 1.0
11X01010X1 1.0
1111001XX1 1.0
1111001011 1.0
110010X000 1.0
1110011000 1.0
1111100011 1.0
11000010X0 1.0
11100000XX 1.0
011110X011 1.0
0101001011 1.0
1100101011 1.0
1100011000 1.0
1111100000 1.0
1100001000 1.0
1110001000 1.0
11001010X0 1.0
1111001011 1.0
11000000X0 1.0
11000010XX 1.0
1110001001 1.0
1110001X01 1.0
1111001011 1.0
11000110XX 1.0
111X000000 1.0
11101010X1 1.0
11101010X0 1.0
11110110X1 1.0
11100110XX 1.0
11100000X0 1.0
111100101X 1.0
11X00010X1 1.0
1110110001 1.0
1101100000 1.0
111101X011 1.0
111X111001 1.0
1110101001 1.0
1110X01001 1.0
11111010XX 1.0
11000X1011 1.0
1110X010XX 1.0
1101001011 1.0
111X0010XX 1.0
11100010X1 1.0
11110010XX 1.0
11110010XX 1.0
11101010XX 1.0
1111100011 1.0
11101X10XX 1.0
11111X0000 1.0
1110001000 1.0
1110011001 1.0
11X000100X 1.0
1100100011 1.0
1001111011 0.5
1101111011 0.5
1110X0X0XX 1.0
111X0110X1 1.0
11101110XX 1.0
11101010X1 1.0
1110X010X1 1.0
1111001011 1.0
111X0XX011 1.0
0001100011 1.0
111010X0X1 1.0
111X00000X 1.0
11100010X1 1.0
1100111011 1.0
01111X1011 1.0
1101111010 1.0
1101001000 1.0
11110X1011 1.0
11101110X0 1.0
1110001000 1.0
100000X000 1.0
111X0010X0 1.0
1111101011 1.0
X101000000 1.0
110000X000 1.0
1111001011 1.0
1110001011 1.0
110010X011 1.0
X100000000 1.0
10X1000000 1.0
111XX11011 1.0
1111001000 1.0
1111101001 1.0
1100001001 1.0
111100X0X1 1.0
111110001X 1.0
0111001001 1.0
1100000001 1.0
11111110X1 1.0
1101100001 1.0
11111010XX 1.0
1111101011 1.0
1111001001 1.0
1100001000 1.0
1100001011 1.0
110000X011 1.0
1100101011 1.0
1101100000 1.0
